player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612751,BKN,28.0,73,42,31,0.575,48.6,2.9,6.4,1.6,16.6,17.1,14.3,14.7,47.0,2.3,1.6,6.5,5.1,64.8,68,71,447,221,132,280,26,377,42,388,449,498,303,46,537,537,109,16
201933,Blake Griffin,Blake,1610612751,BKN,33.0,56,29,27,0.518,47.2,2.9,2.9,1.6,9.0,17.3,12.9,15.2,45.8,0.7,0.9,4.7,6.1,43.5,234,204,379,291,409,281,191,369,245,411,263,519,355,303,348,398,63,232
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,72,37,35,0.514,48.1,3.3,2.2,3.6,11.5,17.8,14.3,13.8,48.0,1.4,1.0,4.8,3.0,43.7,78,120,495,293,231,202,284,78,138,452,451,443,249,122,387,411,338,226
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,67,32,35,0.478,47.5,3.1,2.1,3.0,8.0,16.4,13.4,13.4,48.2,0.3,1.1,2.7,3.3,38.3,132,177,495,344,353,236,307,143,301,307,340,402,238,459,422,90,271,344
1630561,David Duke Jr.,David,1610612751,BKN,22.0,22,10,12,0.455,48.1,2.5,4.2,2.7,7.9,13.1,13.3,12.1,46.5,1.0,1.6,5.1,2.7,37.2,434,427,181,365,226,353,95,183,304,49,321,278,329,217,530,438,371,371
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,32,12,20,0.375,48.1,3.8,8.5,1.5,20.4,15.8,10.7,13.4,49.0,1.8,1.7,7.4,4.2,56.7,391,408,259,443,223,121,13,392,11,225,69,407,204,79,548,567,183,52
201609,Goran Dragic,Goran,1610612751,BKN,36.0,21,10,11,0.476,46.8,2.4,1.8,2.3,6.8,18.1,12.2,14.9,47.1,0.4,0.8,4.2,3.6,37.6,439,427,170,345,467,370,370,241,350,477,171,507,299,432,305,341,243,363
201949,James Johnson,James,1610612751,BKN,35.0,62,30,32,0.484,48.8,1.6,1.8,1.0,9.8,17.2,15.0,12.3,44.8,1.4,0.8,6.6,2.0,38.4,192,196,460,333,101,497,367,459,212,402,497,306,424,127,264,546,460,341
203925,Joe Harris,Joe,1610612751,BKN,30.0,14,10,4,0.714,46.8,2.1,0.9,2.5,2.9,21.5,12.8,17.8,44.9,0.2,0.7,3.4,1.1,28.5,468,427,99,59,475,451,511,202,512,563,255,575,418,495,210,206,541,538
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,48,22,26,0.458,47.6,2.0,2.0,1.9,4.6,18.0,12.3,14.2,48.4,1.2,0.9,4.1,1.2,31.5,303,271,362,362,334,466,319,303,442,470,172,467,232,166,339,325,536,495
201142,Kevin Durant,Kevin,1610612751,BKN,33.0,55,36,19,0.655,47.5,4.6,2.7,4.5,11.0,17.9,13.7,14.2,44.8,1.2,0.9,2.6,7.5,64.2,247,131,250,110,356,65,206,36,163,460,373,468,423,153,321,84,22,18
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,29,14,15,0.483,47.6,3.9,2.6,4.4,11.1,15.1,13.9,12.1,45.1,0.7,1.1,3.5,4.8,56.7,409,385,206,336,323,109,216,39,156,164,399,270,403,280,423,230,126,51
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,36.0,47,26,21,0.553,47.5,2.8,4.4,0.6,11.1,17.6,13.7,12.0,47.3,2.1,0.5,3.5,4.0,50.5,319,232,266,243,363,303,82,497,155,440,374,261,285,60,152,228,196,108
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,47,24,23,0.511,47.9,3.2,4.7,2.3,17.4,16.8,14.0,16.1,46.3,2.5,1.0,5.4,4.4,48.1,319,250,308,297,263,220,72,240,31,354,410,545,339,38,364,469,164,145
201988,Patty Mills,Patty,1610612751,BKN,33.0,81,44,37,0.543,47.6,2.3,2.0,2.4,2.0,17.0,13.9,14.2,47.9,0.3,0.5,2.3,2.1,30.7,6,51,518,258,339,412,324,224,549,374,397,471,253,451,155,55,450,504
203552,Seth Curry,Seth,1610612751,BKN,31.0,64,38,26,0.594,49.5,3.2,1.5,3.3,3.7,15.7,13.4,14.8,47.6,0.3,0.3,3.4,2.4,38.0,176,111,362,192,41,218,430,101,483,217,334,499,269,456,98,207,408,355
1627885,Shaquille Harrison,Shaquille,1610612751,BKN,28.0,2,1,1,0.5,46.1,4.1,0.0,4.1,8.2,24.5,6.1,0.0,53.1,2.0,2.0,6.1,2.0,35.3,566,544,23,306,535,94,536,53,294,580,27,1,60,67,568,521,454,422
