player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203083,Andre Drummond,Andre,1610612751,BKN,28.0,73,42,31,0.575,48.6,109.8,15.3,0.305,0.46,2.6,0.316,2.3,0.405,17.1,14.3,14.7,47.0,0.149,68,71,447,221,132,301,4,4,4,48,50,46,70,388,449,498,303,294
201933,Blake Griffin,Blake,1610612751,BKN,33.0,56,29,27,0.518,47.2,112.5,8.3,0.169,0.25,1.3,0.185,0.7,0.154,17.3,12.9,15.2,45.8,0.109,234,204,379,291,409,432,145,138,139,326,307,303,300,411,263,519,251,435
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,72,37,35,0.514,48.1,112.0,6.6,0.13,0.202,2.1,0.292,1.4,0.264,17.8,14.3,13.8,48.0,0.118,78,120,495,293,231,411,242,257,231,110,69,122,158,452,451,443,357,410
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,67,32,35,0.478,47.5,112.7,5.9,0.118,0.179,1.3,0.209,0.3,0.065,16.4,13.4,13.4,48.2,0.106,132,177,495,344,353,441,305,308,291,324,216,459,468,307,340,402,368,445
1630561,David Duke Jr.,David,1610612751,BKN,22.0,22,10,12,0.455,48.1,110.6,5.2,0.105,0.154,2.0,0.292,1.0,0.179,13.1,13.3,12.1,46.5,0.139,434,427,181,365,226,340,378,388,393,124,69,217,261,49,321,278,277,334
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,32,12,20,0.375,48.1,108.8,9.7,0.198,0.284,1.2,0.179,1.8,0.366,15.8,10.7,13.4,49.0,0.162,391,408,259,443,223,235,82,77,83,355,329,79,84,225,69,407,402,240
201609,Goran Dragic,Goran,1610612751,BKN,36.0,21,10,11,0.476,46.8,111.7,4.9,0.104,0.166,1.8,0.2,0.4,0.074,18.1,12.2,14.9,47.1,0.121,439,427,170,345,467,401,423,397,353,166,244,432,450,477,171,507,307,401
201949,James Johnson,James,1610612751,BKN,35.0,62,30,32,0.484,48.8,110.5,6.7,0.127,0.198,1.2,0.18,1.4,0.281,17.2,15.0,12.3,44.8,0.139,192,196,460,333,101,334,234,267,246,356,325,127,144,402,497,306,182,333
203925,Joe Harris,Joe,1610612751,BKN,30.0,14,10,4,0.714,46.8,105.6,5.6,0.109,0.156,0.8,0.111,0.2,0.056,21.5,12.8,17.8,44.9,0.206,468,427,99,59,475,125,337,363,383,513,506,495,486,563,255,575,188,127
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,48,22,26,0.458,47.6,115.5,6.2,0.124,0.184,1.4,0.203,1.2,0.222,18.0,12.3,14.2,48.4,0.068,303,271,362,362,334,521,273,281,278,293,236,166,201,470,172,467,374,521
201142,Kevin Durant,Kevin,1610612751,BKN,33.0,55,36,19,0.655,47.5,109.7,8.8,0.166,0.249,1.1,0.155,1.2,0.22,17.9,13.7,14.2,44.8,0.149,247,131,250,110,356,292,127,146,146,410,408,153,206,460,373,468,183,290
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,29,14,15,0.483,47.6,113.8,4.8,0.096,0.149,1.8,0.21,0.7,0.133,15.1,13.9,12.1,45.1,0.092,409,385,206,336,323,479,434,449,407,167,213,280,338,164,399,270,203,482
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,36.0,47,26,21,0.553,47.5,111.1,8.4,0.16,0.238,0.6,0.109,2.1,0.398,17.6,13.7,12.0,47.3,0.128,319,232,266,243,363,369,138,163,161,530,515,60,74,440,374,261,321,375
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,47,24,23,0.511,47.9,109.8,8.5,0.157,0.246,1.2,0.163,2.5,0.386,16.8,14.0,16.1,46.3,0.149,319,250,308,297,263,300,133,171,150,385,383,38,81,354,410,545,267,295
201988,Patty Mills,Patty,1610612751,BKN,33.0,81,44,37,0.543,47.6,110.7,2.8,0.055,0.084,1.0,0.152,0.3,0.064,17.0,13.9,14.2,47.9,0.134,6,51,518,258,339,346,567,571,570,432,416,451,471,374,397,471,353,353
203552,Seth Curry,Seth,1610612751,BKN,31.0,64,38,26,0.594,49.5,109.2,4.2,0.082,0.121,1.2,0.169,0.3,0.059,15.7,13.4,14.8,47.6,0.156,176,111,362,192,41,261,504,511,513,357,356,456,479,217,334,499,337,270
1627885,Shaquille Harrison,Shaquille,1610612751,BKN,28.0,2,1,1,0.5,46.1,104.3,6.1,0.125,0.2,2.0,0.25,2.0,0.5,24.5,6.1,0.0,53.1,0.217,566,544,23,306,535,91,277,273,233,113,117,67,35,580,27,1,546,114
