season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,38.3,125.3,125.7,125.7,132.7,126.3,126.3,-7.3,-0.6,-0.6,0.071,1.0,20.0,0.0,0.125,0.051,20.0,20.5,0.375,0.434,0.099,0.098,91.86,94.02,78.35,94.02,0.006,74,1,4,1.0,4.0,0.25,1,853,853,853,220,270,263,263,1499,1414,1414,1047,873,873,970,478,522,793,793,1161,1426,1463,1129,1143,1403,1422,1522,1372,1372,1376,1165,1120,1165,1120,1257,1,38:17,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,29.8,99.1,95.2,95.2,139.1,136.1,136.1,-40.0,-40.9,-40.9,0.167,1.0,11.1,0.032,0.15,0.078,11.1,11.1,0.393,0.393,0.242,0.26,95.92,98.95,82.46,98.95,0.047,62,5,14,5.0,14.0,0.357,1,853,853,853,627,1161,1264,1264,1553,1540,1540,1544,1550,1550,546,478,930,617,653,822,1063,1075,1108,1215,375,308,1210,938,938,1158,439,312,439,312,1045,1,29:50,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,41.5,119.5,118.5,118.5,127.5,125.6,125.6,-8.0,-7.1,-7.1,0.037,0.0,7.1,0.026,0.333,0.162,0.0,0.0,0.375,0.428,0.148,0.15,93.1,94.19,78.49,94.19,0.062,81,3,8,3.0,8.0,0.375,1,853,853,853,95,410,467,467,1421,1401,1401,1063,1029,1029,1159,855,1094,715,71,214,1,1,1129,1159,1037,1046,1448,1358,1358,1024,762,709,762,709,993,1,41:32,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,40.0,121.5,119.2,119.2,121.8,118.2,118.2,-0.3,1.0,1.0,0.313,1.25,13.5,0.057,0.148,0.097,10.8,10.8,0.74,0.783,0.386,0.393,90.81,93.04,77.53,93.04,0.241,78,14,25,14.0,25.0,0.56,1,853,853,853,137,361,445,445,1315,1200,1200,840,797,797,197,464,838,409,665,628,1062,1064,293,227,24,25,1563,1463,1463,92,14,12,14,12,414,1,39:59,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,1.7,100.0,75.0,75.0,243.1,175.0,175.0,-143.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83,114.06,95.05,114.06,0.0,4,0,0,0.0,0.0,0.0,1,853,853,853,1639,1111,1547,1547,1688,1673,1673,1683,1667,1668,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1656,78,78,1382,1425,1574,1425,1574,1425,1,1:41,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,4.8,81.0,80.0,80.0,116.0,90.0,90.0,-35.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,88.51,100.35,83.62,100.35,-0.231,10,0,1,0.0,1.0,0.0,1,853,853,853,1547,1506,1510,1510,1148,295,295,1507,1121,1121,1185,855,1185,793,1427,1480,1,1,1425,1473,1382,1399,1618,795,795,1669,1425,1462,1425,1462,1425,1,4:47,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,34.1,115.5,113.4,113.4,128.8,123.5,123.5,-13.3,-10.1,-10.1,0.353,3.0,26.1,0.032,0.16,0.089,8.7,8.8,0.692,0.711,0.233,0.24,92.14,94.92,79.1,94.92,0.159,67,7,13,7.0,13.0,0.538,1,853,853,853,430,561,634,634,1439,1358,1358,1182,1124,1124,138,117,329,617,592,696,926,940,352,369,424,424,1510,1295,1295,331,256,358,256,358,466,1,34:08,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,5.2,122.4,107.7,107.7,111.5,100.0,100.0,10.9,7.7,7.7,0.2,0.0,100.0,0.25,0.333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,101.81,114.65,95.54,114.65,0.067,13,0,0,0.0,0.0,0.0,1,853,853,853,1534,324,873,873,963,506,506,540,595,595,426,855,1,12,71,13,1,1,1425,1473,1600,1602,679,73,73,990,1425,1574,1425,1574,1425,1,5:14,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,42.8,111.6,112.9,112.9,124.9,125.3,125.3,-13.3,-12.3,-12.3,0.067,0.67,12.5,0.027,0.297,0.162,18.8,19.0,0.444,0.511,0.156,0.155,97.23,96.49,80.41,96.49,0.074,85,4,9,4.0,9.0,0.444,1,853,853,853,64,706,653,653,1382,1393,1393,1184,1180,1180,995,714,859,701,121,210,1412,1421,996,911,968,1017,1078,1152,1152,926,590,614,590,614,791,1,42:47,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,36.9,103.1,98.7,98.7,120.3,122.4,122.4,-17.2,-23.7,-23.7,0.136,0.75,23.1,0.029,0.083,0.057,30.8,30.8,0.833,0.833,0.123,0.132,97.44,98.74,82.28,98.74,0.057,76,4,6,4.0,6.0,0.667,1,853,853,853,287,1005,1182,1182,1277,1331,1331,1261,1374,1376,678,706,435,660,1091,1091,1607,1609,149,158,1238,1209,1067,967,967,1062,590,913,590,913,171,1,36:57,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,5.2,110.0,110.0,110.0,67.6,66.7,66.7,42.4,43.3,43.3,0.0,0.0,0.0,0.0,0.2,0.111,66.7,66.7,1.0,1.0,0.273,0.273,87.98,88.54,73.79,88.54,0.032,10,1,1,1.0,1.0,1.0,1,853,853,853,1539,758,775,775,80,75,75,103,97,97,1185,855,1185,793,373,488,1675,1675,37,45,218,250,1629,1643,1643,1249,1165,1462,1165,1462,1,1,5:09,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,32.9,118.5,115.2,115.2,119.7,118.2,118.2,-1.3,-3.0,-3.0,0.136,0.0,27.3,0.0,0.111,0.055,0.0,0.0,0.813,0.813,0.114,0.121,94.29,96.24,80.2,96.24,0.126,66,5,8,5.0,8.0,0.625,1,853,853,853,482,451,566,566,1257,1200,1200,875,931,931,678,855,303,793,897,1125,1,1,181,192,1295,1282,1356,1181,1181,521,439,709,439,709,273,1,32:55,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,38.0,117.7,117.1,117.1,122.4,122.7,122.7,-4.7,-5.6,-5.6,0.25,1.25,14.7,0.0,0.061,0.031,11.8,11.7,0.565,0.595,0.354,0.367,95.13,95.28,79.4,95.28,0.118,76,11,23,11.0,23.0,0.478,1,853,853,853,234,481,499,499,1326,1339,1339,980,1001,1001,290,464,777,793,1260,1352,1116,1115,650,679,43,44,1294,1272,1272,571,60,35,60,35,708,1,38:02,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,34.5,111.3,109.0,109.0,121.6,122.1,122.1,-10.3,-13.1,-13.1,0.238,2.5,23.8,0.033,0.107,0.069,9.5,9.2,0.5,0.581,0.232,0.246,93.09,93.87,78.22,93.87,0.091,67,5,12,5.0,12.0,0.417,1,853,853,853,408,716,829,829,1310,1325,1325,1123,1205,1205,334,205,424,605,936,950,984,978,754,732,427,393,1450,1383,1383,807,439,419,439,419,884,1,34:31,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,18.4,113.5,115.8,115.8,127.1,129.7,129.7,-13.6,-13.9,-13.9,0.133,0.0,28.6,0.0,0.231,0.115,0.0,0.0,0.7,0.7,0.125,0.123,99.81,97.83,81.52,97.83,0.106,38,3,5,3.0,5.0,0.6,1,853,853,853,1105,622,542,542,1410,1462,1462,1197,1219,1219,689,855,261,793,278,464,1,1,332,389,1218,1273,854,1045,1045,654,762,1013,762,1013,313,1,18:24,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,26.0,102.0,105.6,105.6,117.1,116.4,116.4,-15.1,-10.8,-10.8,0.118,0.0,12.5,0.0,0.12,0.063,0.0,0.0,0.571,0.589,0.241,0.249,101.93,100.53,83.77,100.53,0.095,54,6,14,6.0,14.0,0.429,1,853,853,853,793,1042,945,945,1187,1145,1145,1225,1140,1140,753,855,859,793,850,1015,1,1,617,699,381,375,665,783,783,770,325,312,325,312,835,1,26:01,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,39.3,144.3,143.0,143.0,141.8,142.3,142.3,2.5,0.7,0.7,0.032,0.5,7.7,0.111,0.195,0.162,15.4,15.7,0.875,0.871,0.14,0.141,95.52,95.76,79.8,95.76,0.093,79,7,8,7.0,8.0,0.875,1,1,1,1,164,73,72,72,1579,1583,1583,737,801,801,1178,745,1077,146,420,214,1302,1317,124,141,1125,1138,1255,1225,1225,792,256,709,256,709,72,1,39:21,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,27.4,131.8,128.6,128.6,135.8,136.7,136.7,-4.0,-8.2,-8.2,0.0,0.0,0.0,0.0,0.094,0.06,18.8,17.8,0.846,0.865,0.291,0.32,85.12,85.89,71.57,85.89,0.15,49,9,13,9.0,13.0,0.692,1,1,1,1,739,166,208,208,1526,1542,1542,961,1071,1071,1185,855,1185,793,1032,1058,1412,1388,146,146,155,106,1651,1679,1679,396,129,358,129,358,166,1,27:23,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,34.5,141.1,138.9,138.9,133.6,135.3,135.3,7.4,3.6,3.6,0.03,0.0,20.0,0.0,0.114,0.07,0.0,0.0,0.0,0.0,0.053,0.055,97.06,97.26,81.05,97.26,-0.006,72,0,4,0.0,4.0,0.0,1,1,1,1,407,95,96,96,1507,1527,1527,611,723,723,1182,855,522,793,887,935,1,1,1425,1473,1557,1561,1097,1095,1095,1489,1425,1120,1425,1120,1425,1,34:33,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,31.7,135.4,131.8,131.8,139.1,141.3,141.3,-3.7,-9.5,-9.5,0.19,0.0,20.0,0.0,0.034,0.02,0.0,0.0,0.769,0.831,0.232,0.236,96.92,97.53,81.27,97.53,0.182,66,8,13,8.0,13.0,0.615,1,1,1,1,534,134,153,153,1555,1580,1580,953,1102,1102,478,855,522,793,1389,1436,1,1,220,176,427,443,1118,1073,1073,244,182,358,182,358,299,1,31:45,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,12.4,157.6,144.0,144.0,117.3,116.7,116.7,40.4,27.3,27.3,0.0,0.0,0.0,0.0,0.118,0.091,0.0,0.0,0.625,0.625,0.148,0.161,90.43,94.84,79.03,94.84,0.068,25,2,4,2.0,4.0,0.5,1,1,1,1,1313,34,67,67,1189,1152,1152,118,250,250,1185,855,1185,793,861,669,1,1,482,593,1033,960,1576,1302,1302,974,953,1120,953,1120,500,1,12:24,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,8.7,110.2,106.7,106.7,97.3,100.0,100.0,12.9,6.7,6.7,0.0,0.0,0.0,0.2,0.182,0.188,0.0,0.0,0.0,0.362,0.188,0.178,85.88,85.99,71.66,85.99,0.075,15,0,1,0.0,1.0,0.0,1,1,1,1,1429,751,906,906,473,506,506,480,632,632,1185,855,1185,34,470,129,1,1,1425,1272,701,809,1647,1678,1678,918,1425,1462,1425,1462,1425,1,8:39,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,38.2,139.9,137.7,137.7,130.7,131.2,131.2,9.2,6.5,6.5,0.35,1.75,15.2,0.038,0.071,0.059,8.7,8.7,0.63,0.73,0.464,0.482,96.28,96.88,80.73,96.88,0.241,77,15,27,15.0,27.0,0.556,1,1,1,1,227,102,107,107,1477,1485,1485,573,636,635,142,372,762,552,1182,1064,926,937,481,335,5,8,1176,1129,1129,93,6,7,6,7,416,1,38:09,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,10.9,167.0,157.9,157.9,120.4,125.0,125.0,46.6,32.9,32.9,0.0,0.0,0.0,0.167,0.158,0.16,0.0,0.0,0.0,0.0,0.0,0.0,85.61,86.23,71.86,86.23,0.08,19,0,0,0.0,0.0,0.0,1,1,1,1,1353,19,29,29,1279,1383,1383,89,171,171,1185,855,1185,57,601,221,1,1,1425,1473,1600,1602,1650,1676,1676,893,1425,1574,1425,1574,1425,1,10:51,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,36.9,130.8,123.7,123.7,141.6,145.2,145.2,-10.9,-21.5,-21.5,0.034,1.0,16.7,0.0,0.147,0.079,16.7,17.0,0.5,0.515,0.06,0.063,95.38,96.87,80.72,96.87,0.006,76,1,3,1.0,3.0,0.333,1,1,1,1,288,178,316,316,1577,1610,1610,1135,1349,1349,1170,478,662,793,671,810,1322,1361,754,898,1539,1540,1272,1130,1130,1375,1165,1224,1165,1224,1053,1,36:55,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,22.3,135.5,127.7,127.7,80.5,80.4,80.4,55.0,47.2,47.2,0.143,0.0,60.0,0.048,0.097,0.077,0.0,0.0,0.0,0.266,0.038,0.037,97.05,100.01,83.35,100.01,0.033,47,0,1,0.0,1.0,0.0,1,1,1,1,951,133,231,231,144,157,157,53,76,76,634,855,22,478,999,831,1,1,1425,1381,1591,1593,1101,827,827,1247,1425,1462,1425,1462,1425,1,22:19,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,7.6,166.2,162.5,162.5,53.8,50.0,50.0,112.5,112.5,112.5,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.0,0.0,0.532,0.118,0.113,96.8,101.5,84.58,101.5,0.164,16,0,1,0.0,1.0,0.0,1,1,1,1,1458,22,23,23,51,45,45,14,13,13,1185,855,1185,57,209,74,1,1,1425,858,1277,1329,1132,699,699,306,1425,1462,1425,1462,1425,1,7:34,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,24.3,140.8,142.9,142.9,75.7,74.0,74.0,65.1,68.9,68.9,0.182,0.0,23.5,0.0,0.115,0.06,0.0,0.0,0.375,0.427,0.224,0.223,97.45,97.84,81.54,97.84,0.123,49,4,12,4.0,12.0,0.333,1,1,1,1,874,98,73,73,112,112,112,38,35,35,508,855,429,793,879,1058,1,1,1129,1160,474,515,1065,1044,1044,537,590,419,590,419,1053,1,24:17,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,15.6,159.9,158.1,158.1,77.0,71.9,71.9,82.9,86.2,86.2,0.0,0.0,0.0,0.091,0.056,0.069,10.0,10.0,0.889,0.889,0.286,0.289,92.85,96.65,80.55,96.65,0.184,31,6,9,6.0,9.0,0.667,1,1,1,1,1201,28,27,27,123,103,103,28,27,27,1185,855,1185,211,1285,950,1000,1009,121,124,165,190,1465,1143,1143,237,325,614,325,614,171,1,15:39,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,8.7,113.4,105.6,105.6,116.2,116.7,116.7,-2.8,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.5,0.5,0.273,0.289,95.74,98.93,82.44,98.93,0.04,18,2,5,2.0,5.0,0.4,1,1,1,1,1424,631,945,945,1155,1152,1152,921,1145,1145,1185,855,1185,793,1427,1480,1322,1331,754,946,218,188,1224,941,941,1215,953,1013,953,1013,913,1,8:44,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,27.7,131.7,134.6,134.6,103.9,105.7,105.7,27.7,29.0,29.0,0.167,1.0,36.4,0.08,0.214,0.151,36.4,36.4,0.5,0.5,0.115,0.116,92.61,90.84,75.7,90.84,0.061,52,1,3,1.0,3.0,0.333,1,1,1,1,721,167,131,131,691,731,731,238,229,229,546,478,139,271,332,250,1641,1643,754,946,1294,1309,1482,1565,1565,1036,1165,1224,1165,1224,1053,1,27:44,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,21.6,118.9,122.0,122.0,92.8,92.5,92.5,26.2,29.5,29.5,0.571,0.0,72.7,0.0,0.105,0.048,0.0,0.0,0.0,0.347,0.063,0.061,91.16,90.14,75.12,90.14,0.129,41,0,2,0.0,2.0,0.0,1,1,1,1,989,428,365,365,354,355,355,260,223,223,18,855,18,793,940,1185,1,1,1425,1294,1530,1544,1553,1594,1594,488,1425,1342,1425,1342,1425,1,21:34,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,27.5,122.5,125.0,125.0,88.7,88.5,88.5,33.9,36.5,36.5,0.059,0.0,5.6,0.0,0.143,0.071,0.0,0.0,0.462,0.59,0.274,0.278,91.57,90.76,75.64,90.76,0.19,52,5,13,5.0,13.0,0.385,1,1,1,1,734,319,273,273,247,256,256,169,130,130,1037,855,1149,793,677,903,1,1,963,696,214,233,1535,1570,1570,213,439,358,439,358,979,1,27:30,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,31.7,129.4,131.7,131.7,95.3,96.7,96.7,34.2,35.0,35.0,0.0,0.0,0.0,0.172,0.273,0.226,5.6,5.5,0.733,0.698,0.257,0.264,92.31,90.85,75.71,90.85,0.205,60,11,15,11.0,15.0,0.733,1,1,1,1,536,195,158,158,410,437,437,165,142,142,1185,855,1185,56,162,56,734,736,295,407,285,293,1500,1563,1563,175,60,263,60,263,136,1,31:42,2019,2020
