season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,17.0,99.1,97.2,97.2,130.1,127.8,127.8,-31.0,-30.6,-30.6,0.231,3.0,27.3,0.0,0.133,0.063,9.1,9.1,0.286,0.286,0.2,0.209,100.08,101.95,84.96,101.95,0.031,36,2,7,2.0,7.0,0.286,1,1,1,1,15957,15168,16038,16038,19692,19118,19118,19473,19440,19441,4776,1749,4382,11304,9869,13453,11716,11872,17737,18647,8698,8623,14535,11576,11580,17179,13379,11066,13379,11066,16708,1,16:57,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,24.1,103.5,103.9,103.9,119.7,117.6,117.6,-16.2,-13.7,-13.7,0.063,0.0,6.7,0.0,0.083,0.04,0.0,0.0,0.542,0.634,0.246,0.257,101.11,101.79,84.82,101.79,0.166,51,6,12,6.0,12.0,0.5,1,1,1,1,10965,12959,12955,12955,16598,15600,15600,16450,15717,15719,14411,11854,15575,11304,14632,17071,1,1,9602,7499,4799,4393,13145,11829,11830,3786,4285,5001,4285,5001,7108,1,24:03,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,22.2,109.3,104.2,104.2,113.3,114.9,114.9,-4.0,-10.7,-10.7,0.059,1.0,9.1,0.0,0.045,0.022,9.1,9.1,0.556,0.556,0.189,0.201,101.09,102.78,85.65,102.78,0.047,48,4,9,4.0,9.0,0.444,1,1,1,1,12322,10146,12828,12828,13836,14437,14437,12417,14858,14858,14725,6652,14267,11304,18044,19370,11716,11872,9074,10604,10105,9385,13172,10487,10487,15795,8029,8240,8029,8240,10851,1,22:11,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.0,139.8,136.4,136.4,106.0,109.1,109.1,33.7,27.3,27.3,0.154,2.0,20.0,0.125,0.0,0.065,10.0,10.0,0.643,0.643,0.205,0.209,99.24,99.0,82.5,99.0,0.101,33,3,7,3.0,7.0,0.429,1,11184,11184,11184,16608,989,1353,1353,10149,11509,11509,1938,2761,2762,8193,3318,7329,1710,19440,13158,12481,12623,6136,7207,8378,8555,15620,15554,15559,9843,10497,11066,10497,11066,11410,1,16:00,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.2,103.7,103.6,103.6,168.6,162.1,162.1,-64.9,-58.5,-58.5,0.167,0.0,16.7,0.133,0.0,0.095,0.0,0.0,0.75,0.717,0.161,0.158,82.56,84.27,70.23,84.27,0.082,28,3,4,3.0,4.0,0.75,1,11184,11184,11184,16450,12863,13105,13105,22154,22064,22064,21740,21533,21533,7310,11854,9297,1523,19440,8481,1,1,3155,4760,13181,14150,22149,22298,22298,11969,10497,15877,10497,15877,1693,1,16:14,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,13.2,158.1,153.6,153.6,106.8,111.1,111.1,51.3,42.5,42.5,0.583,7.0,46.7,0.0,0.333,0.16,6.7,6.7,0.5,0.5,0.242,0.248,100.76,100.25,83.54,100.25,0.171,28,3,7,3.0,7.0,0.429,1,11184,11184,11184,18198,255,315,315,10579,12530,12530,692,1157,1157,202,199,873,11304,843,2940,9719,9820,10086,12610,5010,5085,13619,13893,13895,3408,10497,11066,10497,11066,11410,1,13:10,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,15.3,73.0,67.7,67.7,148.4,146.7,146.7,-75.4,-78.9,-78.9,0.6,0.0,33.3,0.0,0.091,0.034,0.0,0.0,0.6,0.595,0.176,0.185,91.81,95.9,79.91,95.9,0.081,31,2,5,2.0,5.0,0.4,1,11184,11184,11184,17049,21074,21346,21346,21647,21581,21581,21953,21992,21992,172,11854,2309,11304,13873,17866,1,1,7388,9055,11425,11045,21186,18879,18879,12091,13379,14259,13379,14259,12431,1,15:16,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,26.8,108.6,108.0,108.0,147.1,148.0,148.0,-38.5,-40.0,-40.0,0.333,1.0,20.0,0.042,0.188,0.1,20.0,20.0,0.583,0.583,0.296,0.298,89.53,89.5,74.58,89.5,0.071,50,6,12,6.0,12.0,0.5,1,11184,11184,11184,8806,10483,10973,10973,21570,21633,21633,20386,20469,20470,1899,6652,7329,7806,5818,7796,18658,18786,8067,9417,1912,2194,21697,21894,21894,13309,4285,5001,4285,5001,7108,1,26:49,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,26.7,130.9,122.0,122.0,137.5,140.8,140.8,-6.5,-18.8,-18.8,0.056,1.0,10.0,0.0,0.105,0.05,10.0,10.0,0.313,0.313,0.164,0.174,87.17,89.16,74.3,89.16,-0.013,50,2,8,2.0,8.0,0.25,1,11184,11184,11184,8933,2117,4593,4593,20820,21194,21194,13338,17102,17102,14988,6652,13695,11304,12582,15507,12481,12623,17262,18256,12952,12236,21953,21942,21942,20189,13379,9577,13379,9577,17337,1,26:39,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,22.7,84.2,78.7,78.7,138.4,137.0,137.0,-54.2,-58.2,-58.2,0.091,0.33,9.1,0.0,0.167,0.071,27.3,27.3,0.214,0.214,0.196,0.209,94.47,98.18,81.82,98.18,-0.026,47,1,7,1.0,7.0,0.143,1,11184,11184,11184,11935,19597,20437,20437,20924,20781,20781,21401,21523,21523,12213,11282,14267,11304,6946,11908,20787,20806,18787,19472,9323,8649,19996,16557,16552,20632,16399,11066,16399,11066,19264,1,22:44,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.2,118.6,115.6,115.6,101.5,100.0,100.0,17.1,15.6,15.6,0.154,2.0,28.6,0.071,0.231,0.148,14.3,14.3,0.0,0.0,0.139,0.142,106.01,108.17,90.14,108.17,-0.007,32,0,4,0.0,4.0,0.0,1,11184,11184,11184,17680,5773,7220,7220,8026,6531,6531,5008,5406,5406,8193,3318,3858,4459,3575,3565,15717,15896,19596,20146,15702,15816,6886,4506,4506,20017,19596,15877,19596,15877,19596,1,14:12,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.8,185.8,170.4,170.4,121.2,129.6,129.6,64.6,40.7,40.7,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.0,1.2,1.105,0.2,0.212,87.28,87.86,73.22,87.86,0.158,27,4,5,4.0,5.0,0.8,1,11184,11184,11184,17358,71,97,97,17193,19530,19530,352,1258,1258,13290,11854,10820,11304,19440,20207,1,1,235,331,8698,8301,21943,22128,22128,4290,8029,14259,8029,14259,1350,1,14:45,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,28.3,120.9,115.8,115.8,128.2,130.4,130.4,-7.3,-14.6,-14.6,0.056,1.0,7.7,0.0,0.13,0.064,7.7,7.7,0.643,0.776,0.194,0.201,94.55,95.77,79.81,95.77,0.132,57,4,7,4.0,7.0,0.571,1,11184,11184,11184,7707,4920,7130,7130,19249,19715,19715,13589,15972,15972,14988,6652,15040,11304,10192,13309,10558,10807,6136,3290,9567,9414,19935,18970,18970,6517,8029,11066,8029,11066,5401,1,28:19,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,15.5,116.9,112.1,112.1,111.2,121.9,121.9,5.8,-9.8,-9.8,0.182,0.0,50.0,0.154,0.167,0.161,0.0,0.0,1.25,1.25,0.057,0.059,103.53,100.86,84.05,100.86,0.158,33,2,2,2.0,2.0,1.0,1,11184,11184,11184,16916,6426,8902,8902,12831,17259,17259,8702,14527,14527,6685,11854,371,1074,6946,2894,1,1,166,154,21251,21237,9973,13083,13083,4290,13379,18959,13379,18959,1,1,15:28,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.1,163.1,158.6,158.6,110.0,114.3,114.3,53.1,44.3,44.3,0.0,0.0,0.0,0.077,0.167,0.12,0.0,0.0,0.944,0.953,0.265,0.284,97.5,97.02,80.85,97.02,0.196,29,6,9,6.0,9.0,0.667,1,11184,11184,11184,17726,196,216,216,12286,14048,14048,622,1033,1033,16549,11854,16549,4030,6946,5736,1,1,1380,1214,3447,2788,17608,17830,17830,2153,4285,8240,4285,8240,2660,1,14:06,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.3,149.1,145.5,145.5,108.8,112.5,112.5,40.2,33.0,33.0,0.214,0.0,30.0,0.125,0.214,0.167,0.0,0.0,0.6,0.666,0.179,0.177,96.12,95.71,79.75,95.71,0.16,33,3,5,3.0,5.0,0.6,1,11184,11184,11184,16405,466,623,623,11624,13168,13168,1297,2034,2034,5363,11854,3522,1710,4321,2491,1,1,7388,6518,11125,11994,18894,19031,19031,4163,10497,14259,10497,14259,4415,1,16:18,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,41.2,110.4,111.9,111.9,107.4,105.9,105.9,3.0,6.0,6.0,0.077,0.67,8.3,0.14,0.159,0.149,12.5,12.2,0.563,0.564,0.232,0.237,98.53,98.55,82.13,98.55,0.092,84,9,16,9.0,16.0,0.563,1,11184,11184,11184,228,9586,9021,9021,10856,9920,9920,9720,8596,8596,13290,9799,14701,1424,7835,3524,14456,14536,8843,10290,5885,5989,16469,16104,16104,10756,1367,2287,1367,2287,5889,1,41:09,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,13.3,117.6,125.0,125.0,111.3,114.3,114.3,6.3,10.7,10.7,0.1,0.0,16.7,0.0,0.083,0.045,0.0,0.0,0.9,0.9,0.167,0.163,105.87,101.31,84.42,101.31,0.123,28,3,5,3.0,5.0,0.6,1,11184,11184,11184,18146,6154,3557,3557,12879,14048,14048,8495,6951,6951,11511,11854,9297,11304,14632,16257,1,1,1561,1575,12376,13563,7062,12497,12496,7427,10497,14259,10497,14259,4415,1,13:16,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,16.4,104.3,102.9,102.9,115.9,117.6,117.6,-11.6,-14.8,-14.8,0.0,0.0,0.0,0.118,0.267,0.188,25.0,23.1,1.0,1.054,0.1,0.109,101.33,101.27,84.4,101.27,0.139,35,2,2,2.0,2.0,1.0,1,11184,11184,11184,16363,12608,13453,13453,15016,15600,15600,15071,16029,16029,16549,11854,16549,2045,2296,1712,20089,19998,412,449,19114,18721,12852,12549,12549,5828,13379,18959,13379,18959,1,1,16:21,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,25.4,108.5,108.6,108.6,99.5,96.4,96.4,9.0,12.3,12.3,0.118,0.5,9.5,0.0,0.037,0.019,19.0,18.8,0.607,0.62,0.297,0.306,105.03,106.58,88.81,106.58,0.072,58,6,14,6.0,14.0,0.429,1,11184,11184,11184,9855,10544,10665,10665,6962,5515,5515,7531,6453,6453,10443,10228,14165,11304,18657,19655,18565,18540,7301,8056,1900,1871,8065,6032,6032,13127,4285,3484,4285,3484,11410,1,25:27,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,7.3,97.6,100.0,100.0,116.5,100.0,100.0,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,0.0,85.94,91.85,76.54,91.85,0.08,13,0,0,0.0,0.0,0.0,1,11184,11184,11184,20210,15734,14309,14309,15289,6531,6531,17132,10684,10684,16549,11854,16549,11304,1746,3216,1,1,19596,20146,21755,21755,22046,21315,21315,12237,19596,21466,19596,21466,19596,1,7:19,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,47.1,112.1,114.3,114.3,112.4,111.1,111.1,-0.3,3.2,3.2,0.286,1.6,16.3,0.04,0.082,0.061,10.2,10.2,0.439,0.485,0.369,0.367,100.83,100.42,83.68,100.42,0.093,98,12,33,12.0,33.0,0.364,1,11184,11184,11184,14,8680,7796,7796,13395,12530,12530,11006,9609,9609,3051,5483,10162,8021,15030,13810,13080,13049,13620,13901,482,625,13528,13678,13678,10676,316,11,316,11,14136,1,47:05,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,39.2,96.1,96.3,96.3,110.0,106.0,106.0,-13.9,-9.7,-9.7,0.08,2.0,25.0,0.022,0.233,0.124,12.5,12.5,0.6,0.6,0.065,0.065,98.74,100.53,83.78,100.53,0.086,80,2,5,2.0,5.0,0.4,1,11184,11184,11184,565,16362,16399,16399,12257,9996,9996,15797,14515,14515,13192,3318,4933,11158,3568,5462,14456,14632,7388,8802,20997,21074,16208,13525,13525,11441,13379,14259,13379,14259,12431,1,39:09,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,4800.0,4000.0,4800.0,0.0,1,0,0,0.0,0.0,0.0,1,11184,11184,11184,22388,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,1,3,3,18951,19596,21466,19596,21466,19596,1,0:00,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,46.0,99.6,101.0,101.0,125.5,123.5,123.5,-25.8,-22.4,-22.4,0.433,4.33,52.0,0.036,0.022,0.03,12.0,12.0,0.611,0.611,0.108,0.108,101.15,101.25,84.38,101.25,0.082,96,4,9,4.0,9.0,0.444,1,11184,11184,11184,25,14947,14307,14307,18579,17841,17841,18677,17972,17972,884,938,367,8689,19412,18515,14349,14426,7148,8397,18580,18850,13097,12581,12581,12043,8029,8240,8029,8240,10851,1,45:59,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,44.2,109.5,111.0,111.0,114.3,110.8,110.8,-4.8,0.2,0.2,0.185,1.0,17.2,0.041,0.087,0.063,17.2,17.0,0.5,0.514,0.229,0.23,99.07,99.96,83.3,99.96,0.077,91,8,19,8.0,19.0,0.421,1,11184,11184,11184,59,10037,9500,9500,14331,12395,12395,12699,10577,10577,6642,6652,9252,8010,14387,13451,17933,17831,10086,12000,6139,6582,15818,14281,14281,12552,2067,1103,2067,1103,12014,1,44:11,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,10.1,146.3,139.1,139.1,75.9,73.9,73.9,70.4,65.2,65.2,0.091,0.0,33.3,0.0,0.167,0.1,0.0,0.0,0.75,0.75,0.083,0.087,105.62,109.72,91.44,109.72,0.125,23,1,2,1.0,2.0,0.5,1,11184,11184,11184,19513,581,1078,1078,1149,1009,1009,268,361,361,12213,11854,2309,11304,6946,7796,1,1,3155,3762,20132,20104,7349,3359,3359,7168,16399,18959,16399,18959,7108,1,10:04,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,30.2,105.3,107.9,107.9,131.6,127.4,127.4,-26.3,-19.5,-19.5,0.0,0.0,0.0,0.081,0.167,0.115,8.3,8.2,0.556,0.625,0.164,0.168,99.16,99.45,82.87,99.45,0.082,63,4,9,4.0,9.0,0.444,1,11184,11184,11184,6263,12126,11019,11019,19990,19024,19024,18762,17252,17252,16549,11854,16549,3824,6946,6263,11066,11158,9074,7723,12878,12927,15714,14987,14988,12026,8029,8240,8029,8240,10851,1,30:10,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,24.3,122.5,125.0,125.0,120.3,119.6,119.6,2.2,5.4,5.4,0.25,1.33,15.4,0.043,0.036,0.039,11.5,11.2,0.556,0.607,0.393,0.413,102.73,101.94,84.95,101.94,0.105,52,8,18,8.0,18.0,0.444,1,11184,11184,11184,10803,4325,3557,3557,16848,16446,16446,10006,8821,8821,3870,6208,10398,7560,18746,17234,14100,13874,9074,8547,307,270,10977,11590,11590,9386,2067,1431,2067,1431,10851,1,24:15,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,22.2,122.5,125.0,125.0,104.8,106.4,106.4,17.8,18.6,18.6,0.143,0.0,18.2,0.1,0.333,0.234,0.0,0.0,0.833,0.794,0.176,0.185,104.75,102.93,85.78,102.93,0.237,48,7,9,7.0,9.0,0.778,1,11184,11184,11184,12354,4289,3557,3557,9551,10191,10191,4799,4598,4598,8662,11854,8633,2717,843,703,1,1,2070,2960,11425,11031,8411,10296,10296,1026,3019,8240,3019,8240,1588,1,22:09,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,25.2,117.8,119.3,119.3,119.8,119.0,119.0,-2.0,0.3,0.3,0.136,1.5,37.5,0.067,0.115,0.089,25.0,25.4,0.75,0.694,0.077,0.075,109.68,109.38,91.15,109.38,0.03,57,1,2,1.0,2.0,0.5,1,11184,11184,11184,10011,6077,5621,5621,16637,16202,16202,11659,10540,10540,9298,5526,1779,4859,11617,9294,20089,20575,3155,5396,20458,20684,3482,3592,3592,17262,16399,18959,16399,18959,7108,1,25:14,2019,2020
