season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,16450,1,17645,3864,6366,12218,8535,8418,3880,2882,1,12709,11237,3202,1,13326,10497,15877,1693,1,16:14,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,28.3,0.571,0.429,0.353,0.235,0.176,0.0,0.471,0.0,0.118,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,7707,11791,9268,14163,2498,11396,8535,1421,10480,16341,6339,10163,1,3202,7815,10792,8029,11066,5401,1,28:19,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.0,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,11184,11184,11184,16608,15750,5378,17651,6366,1,8535,12027,2816,16693,13955,12709,9453,2245,9174,8918,10497,11066,11410,1,16:00,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,17680,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,14:12,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,22.7,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,11935,19929,1437,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,22:44,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,13.2,0.286,0.714,0.571,0.286,0.429,0.429,0.0,0.0,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,18198,18446,2808,8727,1690,6437,1352,12027,10480,12991,1,12709,11237,1,9174,8918,10497,11066,11410,1,13:10,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,15.3,0.2,0.8,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,11184,11184,11184,17049,19385,1798,17651,6366,1385,6339,8418,10480,16693,13955,12709,10062,1348,11995,5267,13379,14259,12431,1,15:16,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.1,0.222,0.778,0.111,0.111,0.833,0.111,0.056,0.111,0.0,1.0,0.0,0.8,0.2,0.833,0.167,6,9,0.667,1,11184,11184,11184,17726,19277,2099,17512,5137,1527,7277,11604,9127,16693,1,12709,9091,3029,6731,12544,4285,8240,2660,1,14:06,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,26.7,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,8933,16900,4323,12376,6366,3259,1513,12027,2048,10044,13955,1,1,3202,11995,5267,13379,9577,17337,1,26:39,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,47.1,0.515,0.485,0.4,0.229,0.429,0.0,0.171,0.143,0.171,0.143,0.857,1.0,0.0,0.5,0.5,12,33,0.364,1,11184,11184,11184,14,13043,8422,12376,2606,6437,8535,7458,8128,15652,13719,3834,1,3202,11995,5267,316,11,14136,1,47:05,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,39.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,565,20216,1,17651,6366,1,754,12027,1057,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,39:09,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,10.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,19513,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,10:04,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,44.2,0.421,0.579,0.5,0.4,0.45,0.15,0.05,0.15,0.1,0.4,0.6,1.0,0.0,0.625,0.375,8,19,0.421,1,11184,11184,11184,59,16089,5360,10217,866,6323,6257,11748,8030,16498,10855,6398,1,3202,10715,8723,2067,1103,12014,1,44:11,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,16.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,16363,1,17645,8727,6366,12218,8535,1609,10480,6581,1,12709,11237,3202,1,13326,13379,18959,1,1,16:21,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,13.3,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,18146,20216,1,17651,6366,1,2154,12027,2816,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,13:16,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20210,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,7:19,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22388,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:00,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,46.0,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,25,19277,2099,16842,6366,1543,8535,12027,10480,15322,13955,1,1,3202,7815,10792,8029,8240,10851,1,45:59,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,25.4,0.357,0.643,0.105,0.0,0.789,0.0,0.106,0.158,0.105,0.0,1.0,0.8,0.2,0.667,0.333,6,14,0.429,1,11184,11184,11184,9855,17246,4172,17538,6366,1807,8535,10040,7732,16450,13955,1,9091,3029,9174,8918,4285,3484,11410,1,25:27,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,41.2,1.0,0.0,0.818,0.0,0.0,0.0,0.182,0.0,0.818,0.889,0.111,0.0,0.0,0.889,0.111,9,16,0.563,1,11184,11184,11184,228,1,17645,4427,6366,12218,8535,7079,10480,3268,4957,12672,11237,3202,6332,13206,1367,2287,5889,1,41:09,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,25.2,0.5,0.5,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,10011,13045,6430,17651,6366,1873,8535,4586,1,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,25:14,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,23.6,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,11334,13045,6430,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,9577,13599,1,23:34,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,16.6,0.25,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,8,0.5,1,11184,11184,11184,16219,18757,2216,17651,6366,1,3519,12027,10480,16693,13955,12709,10062,1348,11995,5267,8029,9577,7108,1,16:34,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,11.4,0.625,0.375,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,19056,10350,10777,5354,6366,12218,3519,4586,4659,3930,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,11:24,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,22.2,0.889,0.111,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,9,0.778,1,11184,11184,11184,12354,4262,17065,4475,6366,11017,8535,12027,10480,3293,5117,12399,1,3202,6509,12876,3019,8240,1588,1,22:09,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,30.2,0.556,0.444,0.286,0.143,0.429,0.0,0.285,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,6263,12286,8929,15176,4337,6437,8535,3848,10480,15998,1,12709,1,3202,1,13326,8029,8240,10851,1,30:10,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,24.3,0.5,0.5,0.333,0.083,0.5,0.0,0.167,0.0,0.25,0.25,0.75,1.0,0.0,0.625,0.375,8,18,0.444,1,11184,11184,11184,10803,13045,6430,14310,5826,5309,8535,7466,10480,13795,12615,4500,1,3202,10715,8723,2067,1431,10851,1,24:15,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,19.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,14660,20216,1,17651,6366,3259,8535,1818,768,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,18:58,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,27.8,0.545,0.455,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,11184,11184,11184,8114,12564,8724,8727,1690,6437,8535,12027,10480,12991,13955,1,1,3202,15368,3309,10497,5930,17141,1,27:46,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,28.2,0.923,0.077,0.571,0.286,0.0,0.0,0.429,0.143,0.286,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,11184,11184,11184,7842,3970,17458,8727,1690,12218,8535,1609,8128,12991,12615,4500,11237,3202,16571,2617,8029,4211,16355,1,28:09,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18896,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,11:47,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,33.7,0.154,0.846,0.08,0.0,0.72,0.24,0.2,0.0,0.08,1.0,0.0,0.833,0.167,0.857,0.143,7,13,0.538,1,1,1,1,3667,19915,1538,17632,6366,2546,3974,6118,10480,16628,1,12709,9044,3128,6509,12876,3019,4211,6634,1,33:40,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,16.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16108,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,16:43,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,34.6,0.125,0.875,0.133,0.0,0.6,0.0,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,2998,20033,1348,17385,6366,3259,8535,4402,8458,16146,1,12709,1,3202,1,13326,8029,9577,7108,1,34:35,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21081,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:26,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20427,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:34,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,37.6,0.611,0.389,0.444,0.222,0.5,0.0,0.056,0.111,0.222,0.0,1.0,0.333,0.667,0.143,0.857,7,18,0.389,1,1,1,1,1146,10823,10595,11743,2611,5309,8535,11604,9127,14541,13955,1,10925,1102,17498,2017,3019,1431,13368,1,37:35,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,34.0,0.308,0.692,0.174,0.0,0.522,0.0,0.304,0.087,0.174,0.0,1.0,0.75,0.25,0.5,0.5,6,13,0.462,1,1,1,1,3391,18273,3143,17085,6366,5245,8535,3592,9852,15621,13955,1,9192,2774,11995,5267,4285,4211,10334,1,34:03,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19160,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,11:05,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22129,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:20,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,23.1,0.714,0.286,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,11665,7652,13395,6060,6366,10826,8535,11132,10480,4477,10855,6398,1,3202,11995,5267,4285,3484,11410,1,23:04,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,36.9,1.0,0.0,0.476,0.0,0.0,0.0,0.524,0.286,0.476,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,1495,1,17645,11333,6366,12218,8535,900,3880,8945,1,12709,11237,3202,1,13326,5844,8240,5983,1,36:55,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,34.3,0.471,0.529,0.417,0.083,0.375,0.125,0.208,0.083,0.333,0.4,0.6,1.0,0.0,0.625,0.375,8,17,0.471,1,11184,11184,11184,3173,15092,6332,12316,5826,7744,6882,6062,9931,11920,10855,6398,1,3202,10715,8723,2067,1784,10084,1,34:20,2019,2020
