season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,26.0,2,0,0,6,2,6,6,18,1,0,0,2,31.1,1,1,1,1,9438,5634,8762,8535,5337,2061,10998,11172,7596,2205,1,1,6771,5268,1,26:00,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,19.9,0,0,0,2,7,7,4,16,1,0,0,0,23.8,1,1,1,1,13958,10480,8762,8535,11792,9778,12922,7332,6316,2205,1,1,16138,8685,1,19:54,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,23.883333333333333,2,3,2,8,7,9,4,20,1,1,0,0,18.5,1,1,1,1,11093,5634,2700,4500,3462,9778,16129,7332,9006,2205,14867,1,16138,11796,1,23:53,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,3.6,0,0,0,0,0,0,0,4,0,0,1,0,4.7,1,1,1,1,21367,10480,8762,8535,16693,1,1,1,1068,7040,1,4186,16138,19783,1,3:36,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,3.6,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,21367,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,3:36,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,15.383333333333333,0,6,0,12,7,7,2,14,0,0,4,0,19.4,1,1,1,1,16971,10480,428,8535,1342,9778,12922,3324,5119,7040,1,18631,16138,11225,1,15:23,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,29.116666666666667,0,3,0,2,2,6,4,18,0,0,2,0,22.4,1,1,1,1,7101,10480,2700,8535,11792,2061,10998,7332,7596,7040,1,9590,16138,9441,1,29:07,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,34.35,0,0,3,0,8,8,8,30,0,0,4,0,14.4,1,1,1,1,3159,10480,8762,2754,16693,11382,14533,14453,15617,7040,1,18631,16138,14251,1,34:21,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,5.05,0,0,0,2,0,2,0,6,0,0,0,1,4.2,1,1,1,1,20861,10480,8762,8535,11792,1,2979,1,1727,7040,1,1,10668,20038,1,5:03,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,16.116666666666667,0,0,3,0,0,6,0,26,0,0,0,0,10.8,1,1,1,1,16522,10480,8762,2754,16693,1,10998,1,13050,7040,1,1,16138,16452,1,16:07,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,34.56166666666667,3,0,3,6,8,7,8,38,0,0,5,4,35.8,1,1,1,1,3014,3755,8762,2754,5337,11382,12922,14453,19707,7040,1,20977,2590,3558,1,34:34,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,27.97833333333333,3,3,6,8,8,3,8,24,0,0,1,1,39.4,1,1,1,1,7965,3755,2700,589,3462,11382,5839,14453,11745,7040,1,4186,10668,2586,1,27:59,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,15.871666666666666,0,0,0,6,0,9,0,22,0,2,2,0,12.4,1,1,1,1,16679,10480,8762,8535,5337,1,16129,1,10379,7040,20277,9590,16138,15469,1,15:52,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,33.278333333333336,5,0,0,16,8,10,8,28,0,0,3,6,32.0,1,1,1,1,3954,1452,8762,8535,462,11382,17442,14453,14341,7040,1,14861,894,4914,1,33:17,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,13.866666666666667,0,4,3,4,0,4,0,24,2,0,4,3,17.1,1,1,1,1,17849,10480,1473,2754,8033,1,7036,1,11745,720,1,18631,4183,12599,1,13:52,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,24.793333333333333,0,3,0,4,0,11,0,34,1,0,2,1,20.7,1,1,1,1,10377,10480,2700,8535,8033,1,18508,1,17902,2205,1,9590,10668,10445,1,24:48,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,34.13333333333333,1,0,0,8,8,10,8,28,0,3,4,4,31.3,1,1,1,1,3314,10046,8762,8535,3462,11382,17442,14453,14341,7040,21839,18631,2590,5204,1,34:08,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,4.56,2,0,0,0,2,0,0,2,0,0,0,0,2.0,1,1,1,1,21045,5634,8762,8535,16693,2061,1,1,511,7040,1,1,16138,20996,1,4:34,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,16.61,0,3,3,0,2,10,0,8,0,0,1,0,24.0,1,1,1,1,16190,10480,2700,2754,16693,2061,17442,1,2388,7040,1,4186,16138,8564,1,16:37,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,35.123333333333335,0,5,0,12,9,6,6,28,1,0,1,1,45.6,1,1,1,1,2599,10480,888,8535,1342,12971,10998,11172,14341,2205,1,4186,10668,1433,1,35:07,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,0.5716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22305,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:34,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,14.443333333333332,0,4,0,4,4,5,0,6,0,1,0,1,12.2,1,1,1,1,17531,10480,1473,8535,8033,4862,9402,1,1727,7040,14867,1,10668,15601,1,14:27,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,26.48333333333333,0,0,0,2,4,11,0,12,2,1,2,0,14.7,1,1,1,1,9055,10480,8762,8535,11792,4862,18508,1,4094,720,14867,9590,16138,14068,1,26:29,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,27.745,0,0,0,0,5,3,6,26,0,1,2,1,13.8,1,1,1,1,8137,10480,8762,8535,16693,6617,5839,11172,13050,7040,14867,9590,10668,14636,1,27:45,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,18.11,4,0,4,8,2,12,0,12,0,0,0,1,22.2,1,1,1,1,15230,2371,8762,1751,3462,2061,19531,1,4094,7040,1,1,10668,9540,1,18:07,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,29.856666666666666,0,0,0,4,5,3,6,28,0,1,1,2,17.0,1,1,1,1,6518,10480,8762,8535,8033,6617,5839,11172,14341,7040,14867,4186,6771,12656,1,29:51,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,33.556666666666665,0,1,0,6,5,8,6,30,0,1,3,4,37.4,1,1,1,1,3771,10480,8383,8535,5337,6617,14533,11172,15617,7040,14867,14861,2590,3094,1,33:33,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,32.94,0,0,3,2,7,7,6,28,0,0,0,2,24.3,1,1,1,1,4196,10480,8762,2754,11792,9778,12922,11172,14341,7040,1,1,6771,8415,1,32:56,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,17.233333333333334,0,0,0,4,10,8,4,18,0,0,1,2,16.2,1,1,1,1,15797,10480,8762,8535,8033,14416,14533,7332,7596,7040,1,4186,6771,13133,1,17:14,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,33.78333333333333,2,6,2,10,17,10,9,30,0,1,2,5,25.7,1,1,1,1,3577,5634,428,4500,2131,20856,17442,15992,15617,7040,14867,9590,1560,7643,1,33:47,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,12.716666666666669,2,0,0,6,4,6,0,16,2,1,1,2,21.9,1,1,1,1,18413,5634,8762,8535,5337,4862,10998,1,6316,720,14867,4186,6771,9720,1,12:43,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,37.93333333333333,0,5,0,4,13,11,5,36,0,1,2,2,27.3,1,1,1,1,1012,10480,888,8535,8033,17976,18508,9351,18876,7040,14867,9590,6771,6848,1,37:56,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,22.83333333333333,2,0,3,0,10,9,4,28,0,0,2,3,13.6,1,1,1,1,11861,5634,8762,2754,16693,14416,16129,7332,14341,7040,1,9590,4183,14751,1,22:50,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,35.28333333333333,0,2,0,16,17,10,9,30,3,1,4,1,38.4,1,1,1,1,2482,10480,4352,8535,462,20856,17442,15992,15617,268,14867,18631,10668,2815,1,35:17,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,34.3,0,0,0,2,15,10,7,28,1,1,2,0,32.0,1,1,1,1,3198,10480,8762,8535,11792,19643,17442,12903,14341,2205,14867,9590,16138,4914,1,34:18,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,17.316666666666666,5,0,0,2,4,8,0,12,0,0,1,0,15.2,1,1,1,1,15745,1452,8762,8535,11792,4862,14533,1,4094,7040,1,4186,16138,13740,1,17:19,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,28.6,0,0,0,2,15,8,7,32,0,0,2,0,14.1,1,1,1,1,7488,10480,8762,8535,11792,19643,14533,12903,16813,7040,1,9590,16138,14450,1,28:36,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,2.466666666666667,0,0,0,0,2,0,0,0,0,0,0,0,7.4,1,1,1,1,21767,10480,8762,8535,16693,2061,1,1,1,7040,1,1,16138,18352,1,2:28,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,24.566666666666663,5,0,2,2,9,5,7,20,0,0,2,0,6.7,1,1,1,1,10562,1452,8762,4500,11792,12971,9402,12903,9006,7040,1,9590,16138,18734,1,24:34,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,2.4833333333333334,0,0,0,2,2,0,0,0,0,0,0,1,3.2,1,1,1,1,21761,10480,8762,8535,11792,2061,1,1,1,7040,1,1,10668,20447,1,2:29,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,13.516666666666667,0,3,0,0,7,2,2,16,0,0,3,0,3.0,1,1,1,1,18033,10480,2700,8535,16693,9778,2979,3324,6316,7040,1,14861,16138,20571,1,13:31,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,29.683333333333334,7,0,5,4,8,4,8,34,1,0,0,5,23.5,1,1,1,1,6654,483,8762,1076,8033,11382,7036,14453,17902,2205,1,1,1560,8881,1,29:41,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,34.8,2,2,0,12,14,7,9,34,3,2,5,2,48.3,1,1,1,1,2843,5634,4352,8535,1342,18887,12922,15992,17902,268,20277,20977,6771,1078,1,34:48,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,31.6,4,0,3,8,5,5,9,26,0,0,3,4,33.1,1,1,1,1,5175,2371,8762,2754,3462,6617,9402,15992,13050,7040,1,14861,2590,4505,1,31:36,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,19.2,0,0,2,2,9,6,2,24,0,0,0,1,8.9,1,1,1,1,14492,10480,8762,4500,11792,12971,10998,3324,11745,7040,1,1,10668,17550,1,19:12,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,34.8,0,0,3,10,14,7,9,34,0,2,1,6,26.8,1,1,1,1,2843,10480,8762,2754,2131,18887,12922,15992,17902,7040,20277,4186,894,7067,1,34:48,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,13.2,0,2,0,6,2,2,2,12,1,0,4,0,20.4,1,1,1,1,18182,10480,4352,8535,5337,2061,2979,3324,4094,2205,1,18631,16138,10625,1,13:12,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,26.816666666666663,7,2,0,6,6,7,7,26,0,1,2,1,27.2,1,1,1,1,8806,483,4352,8535,5337,8084,12922,12903,13050,7040,14867,9590,10668,6896,1,26:49,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,6.866666666666666,0,0,0,0,2,0,0,4,1,0,1,0,5.7,1,1,1,1,20340,10480,8762,8535,16693,2061,1,1,1068,2205,1,4186,16138,19269,1,6:52,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,24.65,6,4,4,12,10,7,10,24,0,1,1,3,26.8,1,1,1,1,10495,832,1473,1751,1342,14416,12922,17112,11745,7040,14867,4186,4183,7067,1,24:39,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,13.705,0,0,0,0,8,7,6,12,0,1,1,1,9.9,1,1,1,1,17932,10480,8762,8535,16693,11382,12922,11172,4094,7040,14867,4186,10668,16961,1,13:42,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,15.716666666666669,2,2,2,6,6,10,4,16,0,0,2,2,13.5,1,1,1,1,16771,5634,4352,4500,5337,8084,17442,7332,6316,7040,1,9590,6771,14825,1,15:43,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,35.81666666666667,3,0,0,8,16,9,14,24,0,0,2,2,49.9,1,1,1,1,2130,3755,8762,8535,3462,20313,16129,20283,11745,7040,1,9590,6771,910,1,35:49,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,33.9,3,0,3,0,12,14,6,26,0,0,3,1,33.2,1,1,1,1,3498,3755,8762,2754,16693,16927,20862,11172,13050,7040,1,14861,10668,4467,1,33:54,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,34.045,0,3,0,2,10,17,8,30,1,0,3,0,29.5,1,1,1,1,3392,10480,2700,8535,11792,14416,21890,14453,15617,2205,1,14861,16138,5871,1,34:03,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,11.671666666666669,0,0,0,2,6,2,4,10,0,0,4,0,2.0,1,1,1,1,18945,10480,8762,8535,11792,8084,2979,7332,3169,7040,1,18631,16138,20996,1,11:40,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,36.32833333333333,0,0,2,8,12,17,10,30,1,0,2,6,23.6,1,1,1,1,1848,10480,8762,4500,3462,16927,21890,17112,15617,2205,1,9590,894,8798,1,36:20,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,34.166666666666664,3,2,8,8,10,12,8,28,0,2,2,3,31.5,1,1,1,1,3288,3755,4352,222,3462,14416,19531,14453,14341,7040,20277,9590,4183,5128,1,34:10,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,20.766666666666666,2,0,0,6,13,7,2,20,0,0,3,0,11.0,1,1,1,1,13400,5634,8762,8535,5337,17976,12922,3324,9006,7040,1,14861,16138,16329,1,20:46,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,35.666666666666664,0,4,0,14,11,9,5,20,1,0,3,5,40.0,1,1,1,1,2232,10480,1473,8535,804,15812,16129,9351,9006,2205,1,14861,1560,2442,1,35:40,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,38.41666666666666,12,4,0,16,18,8,7,30,0,0,1,9,47.1,1,1,1,1,802,28,1473,8535,462,21254,14533,12903,15617,7040,1,4186,173,1232,1,38:25,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,35.5,0,3,2,6,16,12,7,26,0,0,1,1,40.0,1,1,1,1,2339,10480,2700,4500,5337,20313,19531,12903,13050,7040,1,4186,10668,2442,1,35:30,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,36.55,0,0,0,8,11,8,5,22,0,1,1,3,22.3,1,1,1,1,1693,10480,8762,8535,3462,15812,14533,9351,10379,7040,14867,4186,4183,9508,1,36:33,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,15.6,0,0,0,4,8,5,0,6,0,0,1,1,10.2,1,1,1,1,16837,10480,8762,8535,8033,11382,9402,1,1727,7040,1,4186,10668,16770,1,15:36,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,31.116666666666667,0,0,2,2,8,5,5,20,0,0,2,2,21.4,1,1,1,1,5540,10480,8762,4500,11792,11382,9402,9351,9006,7040,1,9590,6771,10016,1,31:07,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,3.2333333333333334,0,0,0,2,0,2,0,6,0,0,1,0,3.2,1,1,1,1,21488,10480,8762,8535,11792,1,2979,1,1727,7040,1,4186,16138,20447,1,3:14,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,9.1,0,0,0,0,10,2,2,8,0,0,4,0,2.6,1,1,1,1,19755,10480,8762,8535,16693,14416,2979,3324,2388,7040,1,18631,16138,20826,1,9:06,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,14.05,3,2,0,2,10,7,2,12,0,0,1,0,7.4,1,1,1,1,17747,3755,4352,8535,11792,14416,12922,3324,4094,7040,1,4186,16138,18352,1,14:03,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,18.4,0,0,3,6,2,6,4,16,0,0,1,1,17.2,1,11184,11184,11184,15012,10480,8762,2754,5337,2061,10998,7332,6316,7040,1,4186,10668,12536,1,18:24,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,8.983333333333333,0,0,0,0,0,0,2,10,0,0,0,0,7.2,1,11184,11184,11184,19791,10480,8762,8535,16693,1,1,3324,3169,7040,1,1,16138,18438,1,8:59,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,38.833333333333336,0,0,0,8,10,7,11,36,0,0,3,3,32.1,1,11184,11184,11184,654,10480,8762,8535,3462,14416,12922,18177,18876,7040,1,14861,4183,4879,1,38:50,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,36.15,4,8,0,18,10,10,9,36,5,0,3,3,57.8,1,11184,11184,11184,1937,2371,141,8535,257,14416,17442,15992,18876,33,1,14861,4183,365,1,36:09,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,37.75,2,2,0,2,7,10,4,40,0,1,3,2,34.8,1,11184,11184,11184,1079,5634,4352,8535,11792,9778,17442,7332,20357,7040,14867,14861,6771,3918,1,37:45,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,35.88333333333333,5,0,2,2,10,10,9,30,1,0,2,0,15.7,1,11184,11184,11184,2083,1452,8762,4500,11792,14416,17442,15992,15617,2205,1,9590,16138,13444,1,35:53,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,11.85,0,0,0,0,2,3,4,10,0,0,4,0,9.0,1,11184,11184,11184,18873,10480,8762,8535,16693,2061,5839,7332,3169,7040,1,18631,16138,17505,1,11:51,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,29.216666666666665,5,2,0,4,10,8,11,28,0,2,5,6,27.3,1,11184,11184,11184,7005,1452,4352,8535,8033,14416,14533,18177,14341,7040,20277,20977,894,6848,1,29:13,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,22.933333333333334,2,0,2,10,9,11,11,24,0,0,0,1,19.4,1,11184,11184,11184,11775,5634,8762,4500,2131,12971,18508,18177,11745,7040,1,1,10668,11225,1,22:56,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,14.65,0,2,0,2,12,4,11,18,0,0,0,0,8.6,1,1,1,1,17409,10480,4352,8535,11792,16927,7036,18177,7596,7040,1,1,16138,17712,1,14:39,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,11.516666666666667,0,0,0,0,14,4,6,18,0,0,3,1,10.4,1,1,1,1,19004,10480,8762,8535,16693,18887,7036,11172,7596,7040,1,14861,10668,16667,1,11:31,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,35.11666666666667,1,0,3,4,12,15,7,32,0,0,4,2,27.8,1,1,1,1,2602,10046,8762,2754,8033,16927,21311,12903,16813,7040,1,18631,6771,6623,1,35:07,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,36.75,4,8,0,12,12,15,9,34,3,1,3,7,51.3,1,1,1,1,1583,2371,141,8535,1342,16927,21311,15992,17902,268,14867,14861,541,765,1,36:45,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,2.9,0,0,0,0,2,2,0,2,0,0,4,0,-0.8,1,1,1,1,21597,10480,8762,8535,16693,2061,2979,1,511,7040,1,18631,16138,22288,1,2:54,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,6.966666666666667,0,0,0,0,8,2,4,8,0,0,1,1,5.4,1,1,1,1,20308,10480,8762,8535,16693,11382,2979,7332,2388,7040,1,4186,10668,19447,1,6:58,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,36.43333333333333,4,0,0,2,12,15,9,34,0,0,3,7,30.1,1,1,1,1,1773,2371,8762,8535,11792,16927,21311,15992,17902,7040,1,14861,541,5647,1,36:26,2019,2020
