player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,26.0,28,21,7,0.75,163.16166666666666,2.1,9.1,3.2,12.9,17.1,19.1,18.8,51.2,7.1,2.1,9.1,4.4,72.4,393,284,85,29,437,404,7,131,109,332,514,511,117,2,511,522,158,10
201980,Danny Green,Danny,1610612761,TOR,32.0,80,56,24,0.7,2215.465,2.7,1.9,3.9,3.0,14.3,11.9,12.8,45.2,1.1,0.4,3.7,1.4,36.7,42,4,245,58,66,306,315,72,477,110,124,189,414,142,75,188,487,355
203961,Eric Moreland,Eric,1610612761,TOR,27.0,5,3,2,0.6,43.20666666666666,2.2,2.2,0.0,4.4,26.7,15.6,18.9,51.1,1.1,1.1,10.0,0.0,42.2,488,472,39,154,487,380,250,481,429,522,462,512,120,151,363,525,513,233
1627832,Fred VanVleet,Fred,1610612761,TOR,25.0,64,46,18,0.719,1760.253333333333,2.7,1.7,3.7,5.3,15.7,12.0,12.3,46.6,0.5,1.1,3.0,3.2,41.2,201,61,168,48,144,292,352,91,398,226,135,149,350,324,351,82,288,255
202391,Jeremy Lin,Jeremy,1610612761,TOR,30.0,74,31,43,0.419,1436.3133333333333,4.1,1.3,4.1,10.0,21.3,13.8,16.1,46.2,0.4,1.2,4.8,7.6,44.3,112,187,474,362,195,86,413,62,194,494,343,445,365,359,373,338,25,201
201975,Jodie Meeks,Jodie,1610612761,TOR,31.0,8,7,1,0.875,104.04,4.2,2.3,3.7,10.1,18.5,12.0,15.7,53.5,0.5,0.9,2.3,0.9,37.6,473,433,9,12,459,84,228,88,184,427,134,427,44,350,287,35,510,333
1628070,Jordan Loyd,Jordan,1610612761,TOR,25.0,12,11,1,0.917,54.833333333333336,1.8,1.8,1.8,5.3,35.0,13.1,21.0,52.5,0.0,0.9,4.4,7.0,41.0,454,394,9,10,481,437,338,333,403,527,246,521,68,473,265,289,39,261
202695,Kawhi Leonard,Kawhi,1610612761,TOR,28.0,60,41,19,0.683,2040.1833333333332,6.0,3.2,5.5,13.9,13.6,13.1,11.5,46.9,0.6,1.2,2.0,8.4,63.3,232,103,183,73,98,21,129,28,92,80,237,101,333,313,370,31,16,24
200768,Kyle Lowry,Kyle,1610612761,TOR,33.0,65,47,18,0.723,2213.293333333333,2.8,1.6,3.5,4.9,15.2,12.7,12.8,45.4,0.7,0.7,3.6,5.4,50.5,196,51,168,47,69,269,364,109,413,182,203,186,409,272,171,170,94,121
203485,Lorenzo Brown,Lorenzo,1610612761,TOR,28.0,26,20,6,0.769,212.19166666666663,2.5,0.0,1.8,6.3,17.9,11.3,16.1,47.1,1.1,1.6,5.0,0.9,38.3,399,294,76,24,420,340,487,324,345,396,83,443,326,146,456,357,511,317
1627781,Malachi Richardson,Malachi,1610612761,TOR,23.0,22,16,6,0.727,103.42333333333332,2.8,0.9,4.2,0.9,23.7,13.0,16.7,53.8,0.0,0.9,6.0,2.3,18.8,411,341,76,42,460,279,458,60,512,515,229,461,39,473,292,438,392,519
1626259,Malcolm Miller,Malcolm,1610612761,TOR,26.0,10,9,1,0.9,67.1,2.1,2.9,3.6,0.0,26.5,15.7,17.2,48.6,0.7,0.7,3.6,1.4,34.0,463,413,9,11,473,391,158,103,513,521,469,477,253,255,197,164,486,413
201188,Marc Gasol,Marc,1610612761,TOR,34.0,79,39,40,0.494,2435.985,2.9,1.9,1.1,7.8,15.5,10.9,13.5,42.3,1.7,0.7,4.3,5.7,53.2,56,118,454,270,41,253,313,423,275,199,62,257,473,87,193,272,78,89
1626181,Norman Powell,Norman,1610612761,TOR,26.0,60,45,15,0.75,1126.465,3.6,1.5,3.5,10.0,17.2,13.5,15.0,48.6,0.6,0.9,4.1,3.0,38.8,232,70,145,29,254,146,375,108,193,353,297,386,255,321,272,246,306,313
1628384,OG Anunoby,OG,1610612761,TOR,21.0,67,46,21,0.687,1352.2666666666669,2.8,2.1,2.7,7.7,17.3,13.0,14.9,48.8,0.8,1.1,5.0,2.1,32.8,179,61,202,70,211,266,264,198,279,367,228,372,235,238,368,355,423,432
1627783,Pascal Siakam,Pascal,1610612761,TOR,25.0,80,57,23,0.713,2547.613333333333,4.7,2.3,5.7,15.8,14.5,12.2,13.0,45.7,1.0,0.8,4.5,4.5,49.1,42,3,230,51,27,56,224,23,56,124,144,211,397,178,226,307,147,128
1627775,Patrick McCaw,Patrick,1610612761,TOR,23.0,29,17,12,0.586,397.295,0.8,0.5,2.4,3.9,20.1,13.8,15.0,50.3,0.2,0.4,4.6,1.8,28.2,390,328,125,174,383,488,479,243,450,478,338,381,164,433,72,315,457,489
201586,Serge Ibaka,Serge,1610612761,TOR,29.0,74,53,21,0.716,2010.375,3.2,4.6,2.0,14.7,15.5,12.9,12.4,46.8,2.5,0.7,5.0,3.7,54.0,112,13,202,49,102,219,62,293,77,202,218,159,337,42,199,365,229,82
