season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.727,77,0.198,1.236,0.59,0.193,0.103,0.193,0.04,0.583,0.641,4.5,5.6,2.0,3.3,1.4,CHI
22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.576,80,0.289,1.162,0.57,0.123,0.083,0.113,0.02,0.564,0.599,2.5,3.0,1.2,2.1,0.9,CHI
22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.534,74,0.239,1.145,0.5,0.102,0.09,0.09,0.024,0.482,0.601,2.2,2.6,0.9,1.9,0.9,CHI
22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.628,74,0.081,1.185,0.59,0.193,0.111,0.185,0.037,0.585,0.596,1.8,2.2,0.8,1.3,0.6,CHI
22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.47,82,0.158,1.107,0.51,0.183,0.137,0.168,0.038,0.511,0.569,1.6,1.8,0.6,1.1,0.6,CHI
22022,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.505,82,0.078,1.123,0.45,0.028,0.038,0.028,0.0,0.453,0.571,1.3,1.5,0.5,1.2,0.7,CHI
22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.276,67,0.245,1.01,0.56,0.124,0.216,0.113,0.021,0.485,0.621,1.4,1.5,0.6,1.0,0.4,CHI
22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.22,51,0.196,0.986,0.48,0.151,0.137,0.151,0.027,0.466,0.537,1.4,1.4,0.5,1.1,0.5,CHI
22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.741,67,0.101,1.244,0.71,0.171,0.098,0.171,0.024,0.634,0.71,0.6,0.8,0.3,0.5,0.1,CHI
22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.295,64,0.159,1.022,0.47,0.174,0.109,0.174,0.022,0.5,0.529,0.7,0.7,0.3,0.5,0.3,CHI
22022,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.954,32,0.211,1.484,0.73,0.161,0.065,0.161,0.065,0.71,0.769,1.0,1.4,0.6,0.8,0.2,CHI
22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.923,22,0.083,1.417,0.7,0.0,0.167,0.0,0.0,0.583,0.85,0.5,0.8,0.3,0.5,0.1,CHI
