season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,1.0,82,0.01,0.313,0.182,0.12,0.188,0.12,0.0,0.188,0.182,0.2,0.1,0.0,0.1,0.1,CHI
22022,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.556,32,0.25,0.891,0.394,0.15,0.174,0.15,0.04,0.391,0.47,1.4,1.3,0.4,1.0,0.6,CHI
22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.905,64,0.2,0.723,0.372,0.14,0.215,0.12,0.02,0.354,0.395,1.0,0.7,0.3,0.7,0.4,CHI
22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.816,22,0.31,0.788,0.391,0.11,0.227,0.09,0.03,0.348,0.457,3.0,2.4,0.8,2.1,1.3,CHI
22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.355,51,0.29,0.955,0.48,0.09,0.182,0.09,0.03,0.424,0.52,1.3,1.2,0.5,1.0,0.5,CHI
22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.6,74,0.15,0.876,0.446,0.12,0.186,0.11,0.04,0.398,0.482,1.5,1.3,0.5,1.1,0.6,CHI
22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.474,77,0.2,0.918,0.459,0.09,0.165,0.08,0.04,0.412,0.511,2.2,2.0,0.8,1.7,0.9,CHI
22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.465,82,0.23,0.921,0.468,0.13,0.157,0.11,0.02,0.435,0.518,2.3,2.1,0.8,1.7,0.9,CHI
22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.508,74,0.3,0.907,0.435,0.1,0.162,0.07,0.01,0.407,0.5,2.8,2.5,0.9,2.1,1.2,CHI
22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.651,67,0.36,0.858,0.405,0.12,0.176,0.1,0.03,0.391,0.461,3.9,3.3,1.1,2.8,1.7,CHI
22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.723,80,0.37,0.84,0.414,0.1,0.184,0.09,0.02,0.382,0.467,3.7,3.1,1.1,2.7,1.6,CHI
