season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,45.9,0.0,0.0,0.0,0.0,44.4,18.5,29.6,66.7,0.0,0.0,3.7,7.4,25.2,1,13121,13121,13121,19661,11791,10350,9479,19255,25510,19666,24768,2209,8184,1,13579,3570,21134,1,12:23,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,49.7,0.0,0.0,0.0,0.0,16.7,25.0,10.0,23.3,0.0,1.7,3.3,3.3,25.5,1,13121,13121,13121,7200,11791,10350,9479,19255,14443,23275,11717,24311,8184,20185,12446,11604,21052,1,29:48,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,46.9,7.5,0.0,0.0,0.0,27.5,32.5,30.0,80.0,0.0,0.0,2.5,2.5,34.3,1,13121,13121,13121,16657,3325,10350,9479,19255,22823,25010,24802,669,8184,1,9492,14178,17004,1,18:45,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,52.5,0.0,0.0,0.0,36.0,26.0,32.0,24.0,56.0,2.0,0.0,6.0,6.0,67.0,1,13121,13121,13121,1976,11791,10350,9479,223,22139,24955,23210,6436,4725,1,19750,5700,2656,1,26:14,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,53.2,0.0,0.0,0.0,7.0,47.4,33.3,26.3,52.6,1.8,0.0,5.3,0.0,40.2,1,13121,13121,13121,1331,11791,10350,9479,13231,25611,25040,23983,8381,5475,1,18021,18239,13766,1,30:20,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,49.3,0.0,6.5,0.0,0.0,39.1,34.8,37.0,73.9,0.0,0.0,6.5,0.0,26.3,1,13121,13121,13121,8398,11791,3610,9479,19255,25163,25267,25478,1255,8184,1,20686,18239,20761,1,22:40,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,49.5,11.4,6.8,9.1,27.3,52.3,38.6,29.5,63.6,4.5,0.0,11.4,4.5,82.0,1,13121,13121,13121,7797,1222,3322,1431,804,25743,25492,24757,3282,1193,1,24769,8499,795,1,21:46,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,52.9,0.0,0.0,0.0,0.0,34.2,26.3,28.9,52.6,0.0,0.0,7.9,2.6,40.5,1,13121,13121,13121,1594,11791,10350,9479,19255,24616,23860,24643,8381,8184,1,22626,13758,13561,1,20:05,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,51.2,4.9,0.0,4.9,0.0,32.8,32.8,19.7,49.2,0.0,1.6,4.9,1.6,33.1,1,13121,13121,13121,3631,6532,10350,4795,19255,24331,25033,21159,10941,8184,20069,17282,16742,17622,1,31:15,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,56.1,0.0,0.0,0.0,16.7,41.7,33.3,0.0,16.7,0.0,0.0,8.3,0.0,39.2,1,13121,13121,13121,371,11791,10350,9479,3897,25370,25040,1,25021,8184,1,22936,18239,14344,1,6:44,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,47.5,0.0,0.0,0.0,0.0,29.0,38.7,32.3,71.0,0.0,0.0,3.2,0.0,10.3,1,13121,13121,13121,14412,11791,10350,9479,19255,23408,25494,25099,1617,8184,1,12152,18239,24525,1,14:44,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,49.4,0.0,2.9,0.0,5.9,47.1,47.1,29.4,76.5,0.0,0.0,2.9,5.9,24.1,1,13121,13121,13121,7979,11791,8812,9479,14717,25604,25761,24718,986,8184,1,11118,5826,21497,1,16:48,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,51.9,0.0,0.0,3.4,13.6,42.4,37.3,22.0,47.5,0.0,0.0,5.1,6.8,31.2,1,13121,13121,13121,2565,11791,10350,7169,6148,25419,25414,22417,12147,8184,1,17688,4421,18587,1,30:39,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,50.6,5.6,1.9,0.0,0.0,16.7,14.8,0.0,51.9,1.9,0.0,1.9,3.7,33.3,1,13121,13121,13121,4945,5518,10152,9479,19255,14443,16133,1,8944,5143,1,7787,10614,17457,1,27:18,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,49.0,14.3,0.0,8.2,20.4,22.4,8.2,8.2,61.2,2.0,4.1,6.1,6.1,55.3,1,13121,13121,13121,9144,554,10350,1906,2339,19944,8227,9635,4076,4605,24776,20006,5478,6140,1,24:02,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,51.0,0.0,4.3,2.9,11.4,18.6,8.6,5.7,54.3,2.9,2.9,1.4,1.4,58.1,1,13121,13121,13121,4141,11791,6460,8177,8127,16552,8697,6986,7414,2917,23236,6375,17597,5055,1,35:40,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,49.3,0.0,0.0,0.0,7.4,22.2,0.0,14.8,44.4,0.0,3.7,3.7,0.0,45.6,1,13121,13121,13121,8453,11791,10350,9479,12670,19667,1,17170,14227,8184,24414,13579,18239,10821,1,13:18,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,49.4,0.0,0.0,0.0,0.0,28.9,21.1,13.2,57.9,0.0,0.0,5.3,0.0,31.8,1,13121,13121,13121,8050,11791,10350,9479,19255,23382,21484,15476,5423,8184,1,18021,18239,18279,1,18:46,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,48.7,0.0,3.2,0.0,6.5,25.8,16.1,8.1,58.1,0.0,3.2,1.6,3.2,44.5,1,13121,13121,13121,10188,11791,8244,9479,13903,22047,17542,9534,5329,8184,23880,7104,11892,11378,1,30:13,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,47.7,3.4,0.0,3.4,3.4,25.9,13.8,15.5,51.7,0.0,3.4,5.2,1.7,42.9,1,13121,13121,13121,13726,9015,10350,7073,17911,22085,14964,17889,9031,8184,24147,17892,16449,12255,1,27:41,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,49.8,8.6,0.0,0.0,0.0,37.1,17.1,14.3,62.9,0.0,5.7,2.9,0.0,28.0,1,13121,13121,13121,6777,2481,10350,9479,19255,24971,18474,16511,3527,8184,25503,10790,18239,20032,1,17:26,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,48.9,0.0,0.0,2.8,16.9,25.4,19.7,7.0,62.0,2.8,1.4,7.0,1.4,40.6,1,13121,13121,13121,9755,11791,10350,8273,3859,21831,20611,8414,3803,3048,18748,21565,17674,13544,1,34:42,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,49.5,9.1,22.7,0.0,9.1,36.4,27.3,18.2,81.8,0.0,0.0,4.5,0.0,35.0,1,13121,13121,13121,7565,2092,149,9479,10590,24867,24077,20053,625,8184,1,16195,18239,16569,1,10:54,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,50.1,3.8,0.0,0.0,3.8,11.5,28.8,9.6,50.0,1.9,0.0,5.8,1.9,33.3,1,13121,13121,13121,6023,8293,10350,9479,17372,8981,24512,11387,9853,4933,1,19284,15794,17534,1,26:03,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,50.6,0.0,0.0,0.0,0.0,14.3,35.7,11.9,57.1,0.0,0.0,2.4,2.4,14.8,1,13121,13121,13121,4945,11791,10350,9479,19255,11840,25325,14087,5647,8184,1,9142,14532,23916,1,21:14,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,47.3,9.8,0.0,0.0,0.0,17.6,19.6,15.7,31.4,0.0,2.0,9.8,3.9,39.0,1,13121,13121,13121,15401,1784,10350,9479,19255,15588,20526,18050,22065,8184,21178,24082,10122,14428,1,24:06,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,48.5,0.0,0.0,0.0,3.6,16.4,25.5,14.5,43.6,0.0,0.0,7.3,3.6,27.3,1,13121,13121,13121,11030,11791,10350,9479,17650,14297,23609,16933,15003,8184,1,21886,10847,20335,1,26:40,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,52.8,6.5,3.2,6.5,12.9,6.5,25.8,9.7,45.2,3.2,0.0,12.9,3.2,79.7,1,13121,13121,13121,1642,4385,8244,3062,6697,4345,23722,11442,13828,2348,1,25180,11892,979,1,16:22,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,50.7,0.0,0.0,0.0,20.0,12.0,30.0,10.0,48.0,2.0,0.0,0.0,0.0,55.2,1,13121,13121,13121,4596,11791,10350,9479,2422,9446,24653,11717,11734,4725,1,1,18239,6174,1,25:22,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,49.6,0.0,5.9,0.0,7.8,17.6,27.5,15.7,39.2,0.0,0.0,0.0,9.8,50.4,1,13121,13121,13121,7369,11791,4248,9479,12211,15588,24157,18050,18048,8184,1,1,1654,8324,1,25:18,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,52.8,12.0,0.0,12.0,0.0,8.0,32.0,12.0,40.0,0.0,0.0,4.0,0.0,12.8,1,13121,13121,13121,1636,1016,10350,647,19255,5537,24955,14175,17110,8184,1,14513,18239,24221,1,13:12,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,48.7,6.2,6.2,0.0,12.3,20.0,29.2,15.4,43.1,0.0,0.0,6.2,7.7,44.8,1,13121,13121,13121,10438,4780,3988,9479,7303,17672,24566,17680,15427,8184,1,20085,3186,11237,1,31:38,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,49.3,0.0,0.0,0.0,0.0,21.3,27.9,16.4,39.3,1.6,0.0,0.0,1.6,36.2,1,13121,13121,13121,8280,11791,10350,9479,19255,18987,24260,18671,17964,5885,1,1,16742,15948,1,30:05,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,50.0,3.4,6.9,0.0,13.8,15.5,8.6,17.2,62.1,0.0,3.4,5.2,5.2,46.0,1,13121,13121,13121,6190,9015,3223,9479,5937,13411,8766,19394,3745,8184,24147,17892,7269,10560,1,29:01,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,49.5,1.7,10.2,1.7,0.0,11.9,8.5,13.6,44.1,0.0,0.0,3.4,10.2,48.0,1,13121,13121,13121,7819,11593,1392,9362,19255,9340,8579,15935,14674,8184,1,12656,1432,9556,1,29:11,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,48.8,0.0,0.0,0.0,5.3,21.1,18.4,13.2,47.4,0.0,2.6,2.6,0.0,52.9,1,13121,13121,13121,10083,11791,10350,9479,15649,18764,19598,15476,12200,8184,22723,9953,18239,7159,1,18:32,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,45.9,0.0,0.0,0.0,0.0,0.0,13.3,0.0,26.7,0.0,0.0,13.3,0.0,20.0,1,13121,13121,13121,19592,11791,10350,9479,19255,1,14333,1,23557,8184,1,25238,18239,22749,1,6:53,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,49.9,17.6,13.7,13.7,15.7,3.9,9.8,15.7,39.2,0.0,5.9,2.0,0.0,61.0,1,13121,13121,13121,6537,267,623,411,4556,3041,10112,18050,18048,8184,25529,8082,18239,4131,1,25:27,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,48.2,0.0,0.0,0.0,0.0,11.4,11.4,8.6,28.6,0.0,0.0,5.7,0.0,29.1,1,13121,13121,13121,12051,11791,10350,9479,19255,8861,12073,10103,22937,8184,1,19144,18239,19574,1,16:52,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,44.2,7.7,3.8,0.0,23.1,25.0,7.7,17.3,69.2,1.9,0.0,1.9,1.9,60.4,1,13121,13121,13121,23009,3125,7179,9479,1573,21414,7648,19458,1868,4933,1,7987,15794,4306,1,23:00,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,46.3,9.8,4.9,9.8,19.5,14.6,9.8,12.2,39.0,2.4,0.0,2.4,2.4,58.5,1,13121,13121,13121,18419,1799,5506,1210,2677,12382,10037,14412,18146,3756,1,9309,14376,4923,1,18:59,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,46.7,4.5,0.0,9.1,4.5,22.7,9.1,15.9,63.6,0.0,0.0,6.8,2.3,34.5,1,13121,13121,13121,17192,7040,10350,1431,16555,20116,9223,18242,3282,8184,1,21216,14811,16831,1,20:33,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,47.0,0.0,0.0,0.0,0.0,19.1,6.4,21.3,68.1,0.0,0.0,0.0,0.0,33.2,1,13121,13121,13121,16428,11791,10350,9479,19255,17089,6333,22023,2063,8184,1,1,18239,17582,1,22:04,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,46.8,3.2,0.0,1.6,6.3,11.1,3.2,15.9,54.0,0.0,0.0,6.3,6.3,44.9,1,13121,13121,13121,16984,9542,10350,9380,14089,8424,3786,18214,7604,8184,1,20423,5099,11158,1,29:28,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,48.7,0.0,0.0,0.0,7.1,35.7,8.9,33.9,46.4,0.0,0.0,3.6,1.8,43.6,1,13121,13121,13121,10365,11791,10350,9479,13021,24785,9132,25289,12875,8184,1,13156,16235,11888,1,27:16,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,45.6,0.0,0.0,3.7,11.1,14.8,14.8,22.2,59.3,0.0,5.6,1.9,3.7,55.6,1,13121,13121,13121,20221,11791,10350,6662,8363,12579,16133,22452,4818,8184,25449,7787,10614,6010,1,24:39,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,46.0,16.7,5.6,0.0,27.8,11.1,19.4,27.8,61.1,0.0,0.0,13.9,5.6,58.9,1,13121,13121,13121,19232,314,4631,9479,764,8424,20397,24346,4103,8184,1,25343,6435,4816,1,16:34,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,49.1,3.1,4.7,0.0,25.0,34.4,9.4,32.8,50.0,1.6,0.0,7.8,3.1,58.3,1,13121,13121,13121,8922,9643,5772,9479,1083,24641,9614,25138,9853,6214,1,22566,12148,5009,1,31:26,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,44.2,0.0,7.7,0.0,7.7,7.7,15.4,15.4,53.8,3.8,0.0,3.8,3.8,40.0,1,13121,13121,13121,23009,11791,2584,9479,12330,5249,16658,17680,7652,1711,1,13999,10246,13802,1,11:30,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,47.9,4.3,0.0,4.3,4.3,43.5,17.4,54.3,52.2,2.2,0.0,10.9,4.3,35.7,1,13121,13121,13121,13257,7379,10350,5609,16774,25476,18701,25883,8705,4297,1,24576,8968,16253,1,22:01,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,47.2,3.1,3.1,0.0,0.0,33.8,9.2,33.8,49.2,0.0,1.5,3.1,4.6,32.2,1,13121,13121,13121,15488,9768,8541,9479,19255,24564,9463,25282,10902,8184,19543,11647,8416,18126,1,30:42,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,48.8,0.0,0.0,0.0,0.0,39.3,16.1,44.6,53.6,1.8,0.0,3.6,0.0,32.3,1,13121,13121,13121,9969,11791,10350,9479,19255,25182,17505,25764,7834,5367,1,13156,18239,18036,1,27:20,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,49.0,6.5,6.5,0.0,0.0,8.7,15.2,23.9,60.9,0.0,2.2,6.5,0.0,27.8,1,13121,13121,13121,9246,4325,3610,9479,19255,6116,16558,23186,4172,8184,21702,20686,18239,20128,1,22:33,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,47.2,10.9,5.5,10.9,7.3,10.9,9.1,10.9,54.5,0.0,1.8,1.8,5.5,41.3,1,13121,13121,13121,15455,1372,4784,886,12893,8306,9223,12930,7149,8184,20748,7697,6722,13135,1,25:59,2021,2022
