season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,52.2,0.0,0.0,0.0,0.0,23.3,0.0,36.7,53.3,3.3,3.3,3.3,3.3,44.0,1,873,873,873,418,702,629,580,1173,1358,1,1659,400,173,1598,742,797,718,1,15:40,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,48.8,3.3,0.0,3.3,6.6,36.1,6.6,26.2,36.1,1.6,0.0,6.6,1.6,27.4,1,873,873,873,993,560,629,446,850,1645,502,1520,1228,360,1,1295,1096,1257,1,29:46,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,39.4,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1701,702,629,580,1173,1720,1,1,125,514,1,1,1177,1646,1,1:11,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,50.8,2.2,8.8,2.2,22.0,27.5,6.6,30.8,39.6,1.1,1.1,5.5,4.4,68.7,1,873,873,873,660,680,129,563,117,1515,505,1605,1053,510,1199,1177,641,168,1,46:11,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,45.7,0.0,9.1,0.0,0.0,63.6,0.0,36.4,36.4,0.0,0.0,9.1,9.1,20.0,1,873,873,873,1424,702,114,580,1173,1719,1,1656,1198,514,1,1504,175,1441,1,5:02,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,51.5,7.7,1.3,9.0,12.8,28.2,7.7,28.2,41.0,0.0,3.8,3.8,7.7,59.2,1,873,873,873,551,211,623,132,406,1535,583,1551,971,514,1640,844,252,318,1,40:10,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,0.0,0.0,8.3,8.3,10.0,1,873,873,873,211,702,629,580,1173,1,1,1160,509,514,1,1466,215,1601,1,6:30,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,48.9,0.0,0.0,0.0,13.0,32.6,13.0,41.3,39.1,0.0,2.2,6.5,4.3,43.3,1,873,873,873,970,702,629,580,400,1610,987,1684,1077,514,1464,1290,643,745,1,22:31,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,52.1,3.2,0.0,0.0,6.3,19.0,3.2,23.8,41.3,0.0,0.0,3.2,3.2,22.2,1,873,873,873,432,570,629,580,867,1113,338,1454,961,514,1,725,824,1390,1,32:50,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,49.6,6.2,1.2,0.0,2.5,28.4,7.4,28.4,34.6,0.0,1.2,2.5,4.9,22.3,1,873,873,873,859,313,625,580,1164,1541,566,1554,1271,514,1224,583,558,1386,1,40:10,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,50.0,0.0,5.4,0.0,7.1,7.1,14.3,26.8,46.4,1.8,0.0,8.9,5.4,42.9,1,873,873,873,778,702,301,580,798,414,1076,1528,709,334,1,1501,496,759,1,28:00,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,51.3,0.0,0.0,3.2,9.7,11.3,16.1,21.0,45.2,1.6,1.6,1.6,1.6,40.6,1,873,873,873,581,702,629,449,604,624,1205,1366,777,368,1363,459,1101,843,1,31:50,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1726,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:08,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,52.2,0.0,11.8,0.0,11.8,11.8,23.5,29.4,58.8,0.0,11.8,5.9,0.0,57.1,1,873,873,873,419,702,68,580,463,645,1535,1579,272,514,1728,1224,1177,368,1,8:53,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,51.1,0.0,5.8,0.0,8.7,11.6,8.7,21.7,43.5,0.0,4.3,4.3,11.6,53.9,1,873,873,873,619,702,271,580,670,641,657,1388,870,514,1669,962,86,439,1,35:14,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,52.2,0.0,2.8,4.2,5.6,12.5,13.9,19.4,47.2,0.0,2.8,1.4,1.4,24.2,1,873,873,873,420,702,549,360,934,692,1054,1304,667,514,1548,418,1147,1341,1,37:35,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,45.0,0.0,7.7,0.0,0.0,11.5,7.7,19.2,30.8,0.0,0.0,3.8,3.8,23.8,1,873,873,873,1505,702,171,580,1173,635,583,1292,1381,514,1,844,717,1349,1,11:42,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,48.7,4.3,4.3,4.3,8.5,6.4,8.5,21.3,29.8,0.0,4.3,4.3,0.0,20.0,1,873,873,873,1014,456,380,352,688,384,645,1374,1414,514,1666,952,1177,1441,1,22:53,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,51.3,6.5,12.9,0.0,6.5,12.9,12.9,9.7,32.3,0.0,0.0,9.7,3.2,20.6,1,873,873,873,589,295,54,580,854,718,969,746,1343,514,1,1536,813,1433,1,15:54,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,48.9,0.0,0.0,0.0,9.5,28.6,19.0,14.3,38.1,0.0,0.0,4.8,9.5,23.3,1,873,873,873,971,702,629,580,610,1542,1348,1032,1123,514,1,1053,160,1362,1,10:17,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,51.5,6.8,0.0,6.8,8.2,5.5,11.0,23.3,43.8,0.0,0.0,4.1,4.1,66.7,1,873,873,873,555,267,629,198,707,349,829,1430,854,514,1,916,687,191,1,37:35,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,46.5,4.7,4.7,4.7,9.3,7.0,7.0,0.0,18.6,0.0,0.0,7.0,2.3,44.0,1,1,1,1,1319,429,352,328,631,408,539,1,1611,514,1,1348,975,721,1,20:01,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,48.9,6.9,0.0,0.0,10.3,15.5,22.4,20.7,41.4,0.0,3.4,5.2,3.4,38.1,1,1,1,1,982,262,629,580,560,895,1502,1357,955,514,1611,1133,784,924,1,28:21,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,46.5,0.0,0.0,0.0,0.0,43.8,25.0,31.3,62.5,0.0,0.0,0.0,0.0,2.5,1,1,1,1,1320,702,629,580,1173,1686,1558,1611,195,514,1,1,1177,1637,1,7:27,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,49.0,4.2,0.0,6.3,4.2,20.8,20.8,14.6,37.5,0.0,0.0,2.1,4.2,81.9,1,1,1,1,946,465,629,220,1037,1234,1437,1054,1149,514,1,515,668,57,1,23:32,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,47.7,0.0,0.0,0.0,8.8,11.8,17.6,10.3,23.5,0.0,1.5,2.9,1.5,29.3,1,1,1,1,1172,702,629,580,663,645,1292,793,1541,514,1318,683,1124,1207,1,32:26,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,46.6,3.1,7.7,0.0,18.5,7.7,18.5,10.8,18.5,1.5,1.5,4.6,4.6,59.2,1,1,1,1,1312,576,171,580,184,441,1329,825,1613,388,1337,1029,607,318,1,30:19,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,48.1,2.7,8.0,5.3,10.7,10.7,20.0,9.3,18.7,0.0,1.3,4.0,10.7,57.7,1,1,1,1,1110,631,162,273,545,588,1392,727,1610,514,1266,894,115,356,1,36:04,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,49.4,0.0,2.3,6.8,4.5,22.7,15.9,11.4,40.9,0.0,0.0,4.5,11.4,30.7,1,1,1,1,896,702,604,202,1017,1330,1191,870,980,514,1,1001,91,1160,1,21:44,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,48.9,6.3,4.8,3.2,6.3,7.9,19.0,7.9,19.0,0.0,0.0,4.8,4.8,34.8,1,1,1,1,969,301,343,455,867,450,1348,636,1605,514,1,1053,576,1027,1,30:50,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,35.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1714,702,629,580,1173,1726,1734,1,509,514,1,1,1177,1646,1,1:24,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,46.4,0.0,0.0,0.0,0.0,41.2,23.5,29.4,94.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1347,702,629,580,1173,1678,1535,1579,26,514,1,1,1177,1646,1,7:53,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,46.5,4.8,0.0,0.0,6.3,0.0,3.2,15.9,25.4,0.0,0.0,3.2,3.2,17.8,1,1,1,1,1335,423,629,580,867,1,338,1134,1524,514,1,725,824,1496,1,29:16,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,46.6,5.7,5.7,2.9,31.4,11.4,2.9,18.6,20.0,2.9,2.9,4.3,12.9,86.1,1,1,1,1,1314,342,277,492,33,630,325,1271,1588,207,1560,956,51,43,1,32:38,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,46.0,3.3,0.0,6.6,16.4,3.3,3.3,14.8,26.2,0.0,0.0,0.0,1.6,39.0,1,1,1,1,1401,560,629,211,257,286,342,1063,1514,514,1,1,1096,897,1,28:02,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,41.7,0.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,14.3,0.0,0.0,0.0,42.9,1,1,1,1,1673,702,629,580,1173,1542,1,1555,1436,6,1,1,1177,759,1,2:55,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,47.2,4.5,3.0,0.0,18.2,3.0,3.0,19.7,39.4,0.0,3.0,6.1,7.6,65.0,1,1,1,1,1239,434,522,580,189,281,334,1315,1065,514,1576,1241,263,215,1,31:09,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,46.7,6.3,9.4,0.0,0.0,0.0,15.6,21.9,37.5,0.0,0.0,0.0,9.4,37.5,1,1,1,1,1306,305,107,580,1173,1,1175,1392,1149,514,1,1,169,942,1,14:57,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,43.6,0.0,0.0,0.0,4.7,27.9,7.0,34.9,51.2,0.0,0.0,2.3,4.7,23.7,1,1,1,1,1603,702,629,580,1007,1528,539,1646,478,514,1,547,597,1353,1,18:44,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,47.0,0.0,0.0,0.0,7.0,3.5,0.0,15.8,31.6,1.8,0.0,5.3,5.3,47.7,1,1,1,1,1274,702,629,580,809,292,1,1123,1362,338,1,1139,505,596,1,26:46,2016,2017
