group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,201582,Alexis Ajinca,,1610612740,NOP,28.0,6,2,4,0.333,9.156666666666666,0.0,0.0,0.0,7.9,11.8,23.6,0.0,39.3,0.0,0.0,7.9,0.0,25.2,312,326,127,330,333,234,237,175,89,268,416,1,54,200,1,378,326,234
,202087,Alonzo Gee,,1610612740,NOP,29.0,27,15,12,0.556,51.16833333333334,1.4,2.1,0.0,4.2,13.4,12.0,4.9,36.6,0.0,0.0,4.2,0.7,11.0,131,109,264,142,190,182,144,175,191,322,302,178,66,200,1,221,319,376
,203076,Anthony Davis,,1610612740,NOP,23.0,31,15,16,0.484,120.00833333333334,2.7,3.6,1.2,11.4,12.6,8.7,6.0,26.4,2.1,0.9,3.3,7.5,50.5,100,109,324,232,72,103,66,123,34,300,161,224,241,46,325,158,42,28
,1626214,Bryce Dejean-Jones,,1610612740,NOP,23.0,3,1,2,0.333,3.398333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,10.6,10.6,81.6,357,362,75,330,383,234,237,175,303,1,1,1,340,200,1,409,16,5
,201967,Dante Cunningham,,1610612740,NOP,29.0,30,13,17,0.433,84.1,1.7,0.0,0.9,3.4,13.3,10.7,5.6,20.5,0.4,0.9,7.3,0.0,15.4,107,129,341,266,129,163,237,146,219,321,247,205,351,172,316,365,326,338
,201569,Eric Gordon,,1610612740,NOP,27.0,27,9,18,0.333,95.62833333333332,1.9,1.1,2.6,4.5,10.9,9.4,6.8,24.1,0.4,1.1,3.0,3.8,22.8,131,182,361,330,109,150,197,57,181,235,190,265,309,175,348,133,161,260
,203516,James Ennis III,,1610612740,NOP,25.0,2,1,1,0.5,7.473333333333334,0.0,0.0,0.0,0.0,14.5,19.3,9.6,19.3,0.0,4.8,4.8,4.8,4.8,374,362,31,188,349,234,237,175,303,351,400,363,365,200,426,272,117,394
,202706,Jordan Hamilton,,1610612740,NOP,25.0,3,1,2,0.333,10.618333333333334,0.0,6.8,0.0,0.0,13.6,20.3,6.8,27.1,0.0,0.0,10.2,3.4,40.3,357,362,75,330,322,234,19,175,303,330,408,266,213,200,1,406,184,81
,201950,Jrue Holiday,,1610612740,NOP,26.0,38,17,21,0.447,145.53,3.2,0.0,2.2,7.4,11.1,9.4,5.2,24.7,0.0,0.7,4.0,6.2,38.8,38,88,402,257,37,76,237,77,100,245,189,188,296,200,305,198,75,90
,2570,Kendrick Perkins,,1610612740,NOP,31.0,4,2,2,0.5,9.718333333333334,0.0,0.0,0.0,0.0,7.4,18.5,0.0,0.0,3.7,0.0,3.7,0.0,11.9,339,326,75,188,327,234,237,175,303,139,396,1,401,19,1,190,326,368
,202337,Luke Babbitt,,1610612740,NOP,27.0,16,4,12,0.25,12.078333333333331,0.0,6.0,6.0,6.0,20.9,11.9,11.9,35.8,3.0,6.0,14.9,11.9,46.5,222,270,264,380,312,234,27,11,135,399,301,394,72,30,431,421,9,42
,202708,Norris Cole,,1610612740,NOP,27.0,22,9,13,0.409,48.97166666666666,0.0,0.0,0.0,1.5,11.0,7.4,7.4,35.3,0.0,0.0,5.9,2.2,13.5,182,182,281,286,197,234,237,175,282,242,104,292,76,200,1,323,257,355
,201600,Omer Asik,,1610612740,NOP,29.0,3,3,0,1.0,2.595,0.0,0.0,0.0,0.0,55.5,27.7,0.0,27.7,0.0,0.0,0.0,13.9,44.4,357,293,1,1,388,234,237,175,303,431,422,1,200,200,1,1,6,53
,201583,Ryan Anderson,,1610612740,NOP,28.0,36,13,23,0.361,124.525,0.9,3.5,0.6,1.7,11.6,8.1,6.4,24.3,0.9,0.9,3.5,2.6,22.7,59,129,418,319,62,210,72,164,277,261,135,240,303,121,318,170,230,262
,204025,Tim Frazier,,1610612740,NOP,25.0,9,4,5,0.444,23.863333333333333,0.0,4.5,0.0,3.0,16.6,16.6,6.0,21.1,1.5,0.0,4.5,0.0,31.8,289,270,153,258,262,234,45,175,238,375,384,227,343,80,1,246,326,153
,201962,Toney Douglas,,1610612740,NOP,30.0,13,5,8,0.385,31.585,0.0,0.0,3.4,4.6,14.8,11.4,6.8,29.6,0.0,0.0,4.6,3.4,27.1,250,252,204,303,240,234,237,37,179,359,279,269,158,200,1,251,182,208
,201936,Tyreke Evans,,1610612740,NOP,26.0,15,6,9,0.4,68.28333333333333,3.2,0.5,0.0,5.3,13.2,12.7,3.7,25.3,0.5,0.5,4.7,7.9,41.1,233,235,223,291,159,79,232,175,160,318,325,136,277,159,275,266,36,77
