player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,52,18,34,0.346,49.1,5.4,14.7,0.366,0.9,3.2,0.281,1.7,2.6,0.654,2.0,9.2,11.2,2.9,3.6,1.6,1.1,0.8,7.8,3.3,13.4,-12.1,35.8,0,0,33.9,299,316,156,386,223,373,289,420,302,299,304,378,358,368,193,84,123,262,90,188,156,276,21,259,398,434,321,233,25,331
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,81,29,52,0.358,49.4,10.3,22.5,0.459,1.0,3.3,0.3,7.5,9.8,0.761,1.8,3.2,5.1,2.8,3.2,1.4,0.8,1.5,2.9,6.8,29.1,-1.2,42.7,1,0,42.3,19,215,28,375,187,44,44,168,293,297,278,16,16,222,211,454,398,270,143,269,214,75,425,30,33,228,176,169,25,143
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,33,9,24,0.273,48.7,4.4,10.9,0.403,3.0,8.8,0.34,1.4,1.4,1.0,0.9,2.6,3.5,1.9,2.3,0.5,0.2,0.7,5.8,1.1,13.2,-2.3,20.1,0,0,23.0,372,394,277,408,285,429,423,360,60,49,194,411,437,1,345,467,460,386,289,454,412,322,97,458,403,262,472,233,25,464
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,82,29,53,0.354,49.6,6.9,12.9,0.532,0.1,0.4,0.3,4.6,5.5,0.827,3.5,9.6,13.1,3.2,3.1,2.1,2.1,1.1,4.9,4.6,18.5,-0.2,48.6,15,0,43.4,1,215,22,377,155,241,355,60,364,376,278,99,123,118,114,75,85,235,151,86,63,164,166,129,235,205,97,43,25,118
202962,Greg Smith,Greg,1610612750,MIN,25.0,18,8,10,0.444,48.7,4.6,8.1,0.563,0.0,0.0,0.0,1.8,4.3,0.412,3.0,7.6,10.7,1.5,1.8,1.0,0.3,2.0,7.1,3.6,10.9,-19.5,28.0,0,0,25.6,417,402,397,286,289,421,464,36,382,434,382,371,207,454,138,161,144,413,387,378,383,26,32,240,444,457,443,233,25,454
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,82,29,53,0.354,49.5,11.8,21.7,0.542,0.6,1.7,0.341,4.2,5.2,0.811,4.3,11.8,16.2,3.0,3.4,1.1,2.6,1.3,4.6,4.6,28.3,-2.5,59.9,52,0,55.4,1,215,22,377,180,18,52,50,324,343,191,117,145,141,72,26,29,249,113,357,40,120,196,134,42,271,20,3,25,22
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,38,14,24,0.368,49.8,4.8,10.3,0.47,0.0,0.1,0.0,1.3,1.9,0.667,1.3,12.1,13.5,5.6,1.4,2.5,0.9,0.2,6.3,2.3,10.9,5.0,44.2,0,0,36.8,351,352,277,368,128,400,435,147,382,408,382,424,406,355,262,19,75,113,424,50,194,445,61,380,443,75,151,233,25,263
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,60,20,40,0.333,48.9,5.0,10.7,0.468,2.2,5.7,0.384,1.8,2.5,0.727,2.2,7.3,9.5,3.7,2.1,1.2,1.0,0.5,7.0,2.8,14.0,-5.8,35.3,3,0,33.7,253,303,87,390,268,395,427,151,151,190,93,368,369,293,175,168,187,183,324,323,182,409,35,330,382,352,336,123,25,334
201593,Nikola Pekovic,Nikola,1610612750,MIN,30.0,12,2,10,0.167,52.3,6.4,16.7,0.38,0.0,0.0,0.0,5.4,6.7,0.8,2.3,4.7,7.0,3.7,3.0,0.3,0.0,0.7,7.4,6.0,18.1,-21.1,30.0,0,0,29.4,431,449,397,440,4,285,199,400,382,434,382,63,74,155,168,352,276,186,164,458,444,336,29,59,252,460,419,233,25,422
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,76,28,48,0.368,49.5,4.7,12.5,0.374,1.3,4.0,0.326,5.7,6.7,0.847,0.9,6.1,6.9,14.0,4.1,3.4,0.2,0.7,4.3,5.6,16.3,0.4,52.5,14,0,45.9,109,237,41,368,176,414,364,409,255,271,225,48,75,80,350,240,279,4,56,8,402,329,232,78,312,185,59,50,25,83
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,82,29,53,0.354,49.1,9.3,19.9,0.465,1.3,4.4,0.289,5.4,7.1,0.764,2.9,4.9,7.8,1.5,2.0,0.7,0.2,1.6,2.7,5.3,25.2,-7.8,37.5,0,0,37.6,1,215,22,377,226,76,96,158,260,249,294,60,64,215,141,331,236,416,341,433,405,65,438,94,69,389,287,233,25,238
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,77,27,50,0.351,50.7,3.5,7.9,0.445,0.1,0.8,0.174,0.5,0.7,0.684,1.1,4.0,5.1,2.6,0.9,1.2,0.5,0.1,2.2,1.0,7.7,-4.5,21.8,0,0,18.9,98,247,32,384,45,457,466,217,363,364,362,459,461,344,297,412,394,308,455,297,307,449,464,459,471,325,466,233,25,472
1626145,Tyus Jones,Tyus,1610612750,MIN,20.0,37,13,24,0.351,48.4,4.7,13.2,0.359,1.4,4.5,0.302,2.4,3.3,0.718,0.6,3.4,4.0,9.1,2.8,2.6,0.3,1.0,2.8,3.0,13.2,-11.4,37.4,0,0,33.4,353,361,277,382,321,409,343,428,251,247,276,298,296,310,425,451,456,33,197,39,385,203,431,298,404,424,288,233,25,345
203897,Zach LaVine,Zach,1610612750,MIN,21.0,82,29,53,0.354,48.7,9.2,20.4,0.452,2.6,6.7,0.389,3.4,4.3,0.793,0.6,4.3,4.8,5.3,3.3,1.5,0.4,1.3,4.1,3.3,24.4,-6.2,40.4,0,0,40.9,1,215,22,377,281,81,83,195,102,130,74,173,208,176,426,384,410,123,128,238,339,121,264,267,81,358,224,233,25,171
