player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,52,18,34,0.346,49.1,2.0,1.6,0.8,5.7,21.0,15.3,16.5,54.0,1.1,0.8,7.8,3.3,35.8,299,316,307,386,223,379,318,399,326,443,438,413,10,156,201,456,259,321
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,81,29,52,0.358,49.4,4.8,3.2,3.6,13.3,17.3,13.3,13.9,47.3,0.8,1.5,2.9,6.8,42.7,19,215,446,375,187,35,125,80,60,310,286,283,64,214,402,52,30,176
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,33,9,24,0.273,48.7,2.3,2.3,1.1,2.8,21.3,11.8,14.4,44.3,0.2,0.7,5.8,1.1,20.1,372,394,185,408,285,341,220,356,438,446,135,321,177,412,155,380,458,472
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,82,29,53,0.354,49.6,2.9,3.0,1.5,9.6,17.6,13.3,13.3,46.1,2.1,1.1,4.9,4.6,48.6,1,215,450,377,155,229,147,313,163,328,283,235,103,63,313,311,129,97
202962,Greg Smith,Greg,1610612750,MIN,25.0,18,8,10,0.444,48.7,1.5,1.3,0.5,9.1,21.6,9.4,17.0,53.3,0.3,2.0,7.1,3.6,28.0,417,402,76,286,289,421,377,430,176,451,21,428,12,383,451,445,240,443
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,82,29,53,0.354,49.5,4.3,5.5,1.6,15.1,17.5,14.0,14.1,47.0,2.6,1.3,4.6,4.6,59.9,1,215,450,377,180,66,22,294,31,321,348,300,74,40,357,281,134,20
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,38,14,24,0.368,49.8,1.1,0.5,0.7,3.9,12.0,12.6,8.5,42.0,0.9,0.2,6.3,2.3,44.2,351,352,185,368,128,445,447,407,403,8,204,9,320,194,32,416,380,151
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,60,20,40,0.333,48.9,1.4,2.0,1.1,5.3,20.1,11.6,12.5,44.0,1.0,0.5,7.0,2.8,35.3,253,303,378,390,268,434,254,347,344,430,114,172,189,182,68,442,330,336
201593,Nikola Pekovic,Nikola,1610612750,MIN,30.0,12,2,10,0.167,52.3,1.3,3.3,0.0,12.0,21.4,18.1,16.7,49.5,0.0,0.7,7.4,6.0,30.0,431,449,76,440,4,438,112,449,82,448,466,420,33,444,141,448,59,419
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,76,28,48,0.368,49.5,2.7,0.7,2.7,3.1,16.5,14.0,12.9,46.1,0.2,0.7,4.3,5.6,52.5,109,237,432,368,176,287,437,169,429,252,351,196,101,402,148,245,78,59
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,82,29,53,0.354,49.1,4.5,4.6,5.0,13.3,19.9,13.5,14.1,48.4,0.2,1.6,2.7,5.3,37.5,1,215,450,377,226,56,49,30,59,422,311,298,44,405,412,39,94,287
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,77,27,50,0.351,50.7,1.4,1.0,0.7,2.4,16.3,14.2,12.1,47.9,0.5,0.1,2.2,1.0,21.8,98,247,440,384,45,429,407,415,448,230,360,141,53,307,28,13,459,466
1626145,Tyus Jones,Tyus,1610612750,MIN,20.0,37,13,24,0.351,48.4,2.4,1.1,2.1,5.7,19.9,12.6,17.2,50.2,0.3,1.0,2.8,3.0,37.4,353,361,185,382,321,317,399,238,322,420,208,433,23,385,274,46,298,288
203897,Zach LaVine,Zach,1610612750,MIN,21.0,82,29,53,0.354,48.7,4.5,2.0,5.8,9.0,20.3,12.9,14.0,48.1,0.4,1.3,4.1,3.3,40.4,1,215,450,377,281,57,267,14,178,434,245,291,49,339,356,213,267,224
