season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,22.7,0.625,0.375,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,13761,11288,13236,15976,6501,5991,10483,11368,7415,13675,10370,7119,1,3380,9851,11492,9679,11049,8954,1,22:43,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,30.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13252,13252,13252,7885,1,20560,4976,6501,14651,10483,6365,11838,3973,16776,1,13832,3380,20970,1,15517,19584,3541,1,30:06,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,7.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23009,14503,8039,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,7:14,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,26.2,0.462,0.538,0.381,0.0,0.429,0.0,0.19,0.143,0.381,0.25,0.75,1.0,0.0,0.571,0.429,7,13,0.538,1,13252,13252,13252,11118,17050,7741,15756,6501,7819,10483,7216,8859,13422,15405,4257,1,3380,14373,7861,3981,5230,8366,1,26:09,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,31.4,0.625,0.375,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13252,13252,13252,6781,11288,13236,20242,6501,4070,1915,1802,11838,19477,16776,14175,1,3380,1,14835,18910,11049,22400,1,31:24,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,38.0,0.565,0.435,0.485,0.0,0.273,0.152,0.242,0.424,0.485,0.625,0.375,1.0,0.0,0.727,0.273,11,23,0.478,1,13252,13252,13252,1622,13465,11407,12740,6501,11527,7597,5352,2145,10471,9457,10690,1,3380,11072,11429,789,508,12429,1,37:58,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23674,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,5:41,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,9.6,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,22140,5599,18991,1,6501,14651,1067,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,9:37,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22960,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,7:24,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,18.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,16650,23026,1,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,18:53,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,35.7,0.571,0.429,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.5,0.5,0.0,1.0,0.333,0.667,6,14,0.429,1,13252,13252,13252,3232,12967,11435,11632,6501,9378,4282,9894,9608,9375,10370,7119,13832,1,18721,2924,5451,4371,14111,1,35:41,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,26.8,0.429,0.571,0.429,0.0,0.429,0.0,0.142,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,10570,17701,6809,13749,6501,7819,10483,8962,8859,11517,7947,10815,1,3380,8897,12850,7292,12577,2921,1,26:50,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,30.9,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,13252,13252,13252,7160,9366,14137,10935,6501,11527,10483,7391,11838,8732,14006,5049,1,3380,14977,5081,9679,3661,20314,1,30:56,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,35.6,0.769,0.231,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13252,13252,13252,3302,7055,17760,6373,2944,11527,6348,13417,11838,8732,10370,7119,1,3380,13674,8233,7292,5230,16373,1,35:36,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,21.7,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,14582,9366,14137,1,6501,14651,1,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,21:40,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,25.4,0.545,0.455,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13252,13252,13252,11715,13924,10784,1,977,14651,10483,13417,11838,5679,7947,10815,13832,3380,11529,9201,12407,7189,20199,1,25:25,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,27.7,0.7,0.3,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,9851,8872,15837,9375,6501,11047,10483,11009,11838,7448,7947,10815,1,3380,9851,11492,9679,8327,15260,1,27:44,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23986,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:59,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,23.2,0.538,0.462,0.333,0.0,0.0,0.333,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,13,0.077,1,13252,13252,13252,13406,14132,10639,16401,6501,14651,2644,629,11838,14187,1,14175,13832,3380,1,14835,18910,5230,22552,1,23:15,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,29.6,0.833,0.167,0.133,0.0,0.2,0.2,0.667,0.333,0.133,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,13252,13252,13252,8311,5599,18991,19956,6501,13104,5689,629,3034,18929,16776,1,1,3380,14977,5081,15517,6130,21962,1,29:35,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,15.3,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13252,13252,13252,19158,7222,16883,1,977,14651,10483,13417,11838,5679,14006,5049,13832,3380,18721,2924,12407,17737,2237,1,15:16,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,24.8,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,12210,11918,12262,16401,6501,6536,10483,7899,11838,14187,1,14175,13832,1,14977,5081,15517,15951,15260,1,24:46,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,23.5,0.889,0.111,0.824,0.118,0.176,0.0,0.0,0.0,0.706,0.286,0.714,1.0,0.0,0.375,0.625,8,9,0.889,1,13252,13252,13252,13233,4837,19926,4844,4638,13513,10483,13417,11838,5502,15233,4863,1,3380,18487,3911,2806,9591,1430,1,23:28,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,24.3,0.0,1.0,0.0,0.0,0.545,0.182,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,12641,23026,1,20242,6501,5991,6348,1465,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,24:15,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,19.6,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,16090,11918,12262,9879,6501,7819,10483,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,15951,5678,1,19:38,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,24.1,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,12762,18999,5604,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,11049,16597,1,24:06,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,25.7,0.25,0.75,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,11521,21294,3004,9879,1349,7819,10483,13417,11838,15401,10370,7119,1,3380,11529,9201,12407,11049,16597,1,25:40,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,16.7,0.625,0.375,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13252,13252,13252,18230,11288,13236,7235,6501,14651,1,2537,11838,5679,16776,1,13832,3380,20970,1,18910,11049,22400,1,16:41,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,21.3,0.5,0.5,0.286,0.0,0.429,0.714,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,14850,14503,8039,17386,6501,7819,586,3883,4148,15401,1,14175,1,3380,1,14835,15517,17737,8954,1,21:18,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,14.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,19809,1,20560,1,6501,14651,1067,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,14:15,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,32.3,0.72,0.28,0.621,0.0,0.207,0.0,0.172,0.103,0.621,0.667,0.333,0.5,0.5,0.636,0.364,11,25,0.44,1,13252,13252,13252,6045,8343,16540,9110,6501,13080,10483,7864,10500,7253,7947,10815,12489,1232,13371,9125,789,260,13929,1,32:16,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,15.7,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13252,13252,13252,18848,1,20560,1,1781,14651,10483,13417,11838,4729,15405,4257,13832,3380,19962,2229,9679,9591,13458,1,15:44,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,35.6,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,3274,9366,14137,7235,6501,10114,5140,13417,5945,5679,1,14175,1,3380,1,14835,9679,14269,3541,1,35:38,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,23.9,0.444,0.556,0.545,0.0,0.273,0.364,0.182,0.545,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,12923,17360,7259,10935,6501,11527,2462,7391,1138,8732,7947,10815,1,3380,9851,11492,9679,9591,13458,1,23:54,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,30.5,0.444,0.556,0.6,0.0,0.3,0.4,0.1,0.6,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,7579,17360,7259,9375,6501,11047,1915,11009,895,7448,7947,10815,1,3380,9851,11492,9679,9591,13458,1,30:28,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,36.4,0.462,0.538,0.37,0.148,0.444,0.074,0.186,0.074,0.222,1.0,0.0,0.75,0.25,0.889,0.111,9,13,0.692,1,1,1,1,2681,17050,7741,15948,3876,7766,10026,7353,11393,17182,1,14175,11513,2846,7830,14635,1924,5230,3385,1,36:22,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,29.8,0.412,0.588,0.296,0.0,0.667,0.074,0.037,0.333,0.296,0.5,0.5,1.0,0.0,0.8,0.2,10,17,0.588,1,1,1,1,8092,18225,6635,17361,6501,3605,10026,13326,3034,15353,10370,7119,1,3380,8897,12850,1283,2448,6572,1,29:50,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,28.8,0.9,0.1,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,8936,4723,20079,5694,6501,12506,10483,13417,8506,4543,9561,10213,1,3380,11529,9201,5451,8327,5678,1,28:50,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,15.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19320,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,15:01,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,23.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,13370,1,20560,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,9679,7189,17149,1,23:18,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,32.5,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,5849,7222,16883,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,17737,2237,1,32:31,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,28.9,0.75,0.25,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,8852,7222,16883,6373,6501,11527,6348,13417,2840,5101,16776,1,1,3380,20417,1940,7292,6130,14849,1,28:56,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,34.1,0.818,0.182,0.778,0.0,0.0,0.222,0.222,0.278,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,4517,5963,18810,5613,6501,14651,5140,5767,4545,4493,10044,9995,13832,3380,14373,7861,3981,7189,4933,1,34:06,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,11.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21544,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,11:06,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,16.2,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18566,5599,18991,5962,6501,14651,10483,4689,1200,4729,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,16:10,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,21.7,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14549,9366,14137,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,14269,17629,1,21:41,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,21.7,0.143,0.857,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14531,22688,2065,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,12577,19775,1,21:43,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,27.8,0.5,0.5,0.444,0.0,0.5,0.0,0.056,0.0,0.444,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,9771,14503,8039,13354,6501,6536,10483,12882,11838,11038,6951,12522,1,3380,8109,14166,3981,6130,6644,1,27:49,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,34.5,0.333,0.667,0.167,0.0,0.0,0.0,0.833,0.167,0.167,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,4185,19525,4218,19564,6501,14651,10483,584,7924,18308,1,14175,13832,3380,1,14835,18910,14269,21962,1,34:32,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,24.2,0.667,0.333,0.5,0.0,0.45,0.35,0.05,0.0,0.5,0.4,0.6,0.667,0.333,0.5,0.5,8,15,0.533,1,1,1,1,12695,9366,14137,11632,6501,7676,2619,13031,11838,9375,13430,6397,11827,2270,14977,5081,2806,3661,8542,1,24:11,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,20.3,0.875,0.125,0.429,0.0,0.214,0.0,0.357,0.143,0.429,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,15621,5015,19711,13749,6501,12873,10483,2397,8859,11517,16776,1,1,3380,19962,2229,9679,11049,8954,1,20:15,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,24.1,0.75,0.25,0.6,0.0,0.3,0.4,0.1,0.2,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,1,1,1,12774,7222,16883,9375,6501,11047,1915,11009,6623,7448,14006,5049,13832,1,19962,2229,9679,11049,8954,1,24:05,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,20.0,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15815,14503,8039,18026,6501,2382,4282,13417,11838,16310,1,14175,1,3380,1,14835,12407,17737,2237,1,20:00,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,29.6,0.143,0.857,0.105,0.0,0.632,0.0,0.263,0.105,0.105,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,8335,22688,2065,20133,6501,3975,10483,4557,10384,19232,1,14175,1,3380,1,14835,7292,12577,2921,1,29:34,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,17.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,17489,1,20560,1,977,14651,10483,13417,11838,5679,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,17:45,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,15.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,19092,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,15:22,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,25.0,0.417,0.583,0.727,0.182,0.273,0.0,0.0,0.818,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13252,13252,13252,12039,18100,6673,6373,2944,11527,10483,13417,621,8732,6951,12522,1,3380,8897,12850,7292,6130,14849,1,24:59,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,35.8,0.579,0.421,0.545,0.0,0.273,0.0,0.182,0.136,0.545,1.0,0.0,1.0,0.0,1.0,0.0,8,19,0.421,1,13252,13252,13252,3117,12903,11938,10935,6501,11527,10483,7391,9258,8732,1,14175,1,3380,1,14835,2806,1555,14784,1,35:48,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,26.4,0.9,0.1,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13252,13252,13252,10940,4723,20079,1,6501,14651,1915,13417,11838,1,13430,6397,13832,3380,18009,4105,7292,8327,8954,1,26:21,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,29.5,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13252,13252,13252,8415,22910,1933,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,9591,21280,1,29:27,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,37.0,0.375,0.625,0.5,0.0,0.25,0.333,0.25,0.417,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,2200,18999,5604,11632,6501,12151,2644,4689,2158,9375,1,14175,1,3380,1,14835,9679,11049,8954,1,37:03,2023,2024
