season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,21.166666666666668,0,2,0,2,13,10,3,18,0,0,2,2,13.0,1,1,1,1,14934,11838,5356,10483,13985,21411,19842,7024,8956,8529,1,13042,6969,17426,1,21:10,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,33.95,0,2,5,6,18,10,5,28,0,0,3,2,30.0,1,1,1,1,4643,11838,5356,1380,6695,24978,19842,10444,15765,8529,1,18879,6969,7210,1,33:57,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,31.73333333333333,0,2,0,6,18,10,5,28,0,0,1,1,22.0,1,1,1,1,6506,11838,5356,10483,6695,24978,19842,10444,15765,8529,1,6163,11166,11578,1,31:44,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,27.59,0,0,0,0,7,8,5,34,0,0,1,1,16.9,1,13252,13252,13252,9960,11838,10547,10483,19477,12266,16561,10444,19792,8529,1,6163,11166,14803,1,27:35,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,31.28333333333333,3,1,2,6,9,13,5,36,0,2,0,6,27.7,1,13252,13252,13252,6863,4217,10160,5516,6695,15780,23235,10444,20944,8529,23757,1,906,8377,1,31:17,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,38.083333333333336,2,0,6,6,20,13,5,34,3,1,4,2,44.6,1,13252,13252,13252,1539,6385,10547,791,6695,25667,23235,10444,19792,312,17336,22902,6969,2178,1,38:05,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,18.08333333333333,0,0,0,2,7,2,8,24,1,0,3,1,17.7,1,13252,13252,13252,17241,11838,10547,10483,13985,12266,3790,16081,12956,2720,1,18879,11166,14289,1,18:05,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,37.36666666666667,4,2,3,4,21,13,8,30,1,0,3,4,35.1,1,13252,13252,13252,1980,2703,5356,3689,9856,25864,23235,16081,17187,2720,1,18879,2625,5034,1,37:22,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,13.733333333333333,4,0,2,0,5,4,8,20,0,0,1,5,7.4,1,13252,13252,13252,20140,2703,10547,5516,19477,8718,8289,16081,10218,8529,1,6163,1530,21007,1,13:44,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,30.293333333333333,2,0,0,4,20,9,8,26,1,0,2,2,31.0,1,13252,13252,13252,7737,6385,10547,10483,9856,25667,18269,16081,14321,2720,1,13042,6969,6743,1,30:18,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,16.583333333333332,3,0,0,4,8,2,5,6,1,2,2,0,18.6,1,13252,13252,13252,18286,4217,10547,10483,9856,14095,3790,10444,2606,2720,23757,13042,17532,13698,1,16:35,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,33.9,0,2,0,2,18,8,5,22,0,0,1,4,16.2,1,13252,13252,13252,4694,11838,5356,10483,13985,24978,16561,10444,11577,8529,1,6163,2625,15283,1,33:54,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,18.08333333333333,0,0,3,0,10,3,8,18,2,0,0,0,20.3,1,13252,13252,13252,17241,11838,10547,3689,19477,17430,6987,16081,8956,879,1,1,17532,12642,1,18:05,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,25.816666666666663,2,0,0,4,14,8,10,38,0,0,1,1,20.0,1,13252,13252,13252,11397,6385,10547,10483,9856,22368,16561,19167,22003,8529,1,6163,11166,12824,1,25:49,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,28.666666666666668,3,2,1,6,16,8,12,40,2,1,2,6,19.9,1,13252,13252,13252,9056,4217,5356,10144,6695,23990,16561,21692,22922,879,17336,13042,906,12876,1,28:40,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,22.716666666666665,2,2,0,4,14,10,8,38,0,2,1,2,10.2,1,13252,13252,13252,13761,6385,5356,10483,9856,22368,19842,16081,22003,8529,23757,6163,6969,19333,1,22:43,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,7.233333333333333,3,3,0,0,2,3,0,4,1,0,0,0,7.2,1,13252,13252,13252,23009,4217,3379,10483,19477,3014,6987,1,1692,2720,1,1,17532,21124,1,7:14,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,17.066666666666666,0,0,0,0,9,5,6,20,0,1,2,1,2.2,1,13252,13252,13252,17955,11838,10547,10483,19477,15780,10870,12326,10218,8529,17336,13042,11166,24184,1,17:04,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,26.15,3,0,0,8,17,7,12,40,0,1,2,4,26.4,1,13252,13252,13252,11118,4217,10547,10483,4503,24532,14745,21692,22922,8529,17336,13042,2625,9038,1,26:09,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,33.733333333333334,3,0,3,6,17,5,12,40,4,1,1,1,31.6,1,13252,13252,13252,4827,4217,10547,3689,6695,24532,10870,21692,22922,129,17336,6163,11166,6447,1,33:44,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,30.1,0,4,0,4,15,3,12,32,0,1,5,3,12.7,1,13252,13252,13252,7885,11838,1960,10483,9856,23261,6987,21692,18576,8529,17336,25189,4296,17619,1,30:06,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,20.966666666666665,3,0,2,8,12,10,6,36,0,1,2,2,25.2,1,13252,13252,13252,15102,4217,10547,5516,4503,20240,19842,12326,20944,8529,17336,13042,6969,9698,1,20:58,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,27.55,0,0,2,4,19,6,12,42,1,0,1,0,16.1,1,13252,13252,13252,9991,11838,10547,5516,9856,25336,12634,21692,23734,2720,1,6163,17532,15343,1,27:33,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,26.83333333333333,2,0,0,6,12,1,6,24,0,0,1,2,15.6,1,13252,13252,13252,10570,6385,10547,10483,6695,20240,3503,12326,12956,8529,1,6163,6969,15650,1,26:50,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,5.683333333333334,0,0,0,2,3,0,0,2,0,1,0,0,2.5,1,13252,13252,13252,23674,11838,10547,10483,13985,5396,1,1,764,8529,17336,1,17532,24037,1,5:41,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,9.616666666666667,0,2,2,4,9,1,0,4,1,1,5,0,7.2,1,13252,13252,13252,22140,11838,5356,5516,9856,15780,3503,1,1692,2720,17336,25189,17532,21124,1,9:37,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,18.883333333333333,0,0,0,0,11,1,4,14,0,0,1,1,14.0,1,13252,13252,13252,16650,11838,10547,10483,19477,18875,3503,8224,6536,8529,1,6163,11166,16772,1,18:53,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,37.965,14,7,5,16,11,4,8,42,1,4,5,9,60.1,1,13252,13252,13252,1622,8,383,1380,648,18875,8289,16081,23734,2720,26229,25189,134,410,1,37:58,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,30.935,0,2,0,6,10,5,4,36,1,2,3,3,30.2,1,13252,13252,13252,7160,11838,5356,10483,6695,17430,10870,8224,20944,2720,23757,18879,4296,7103,1,30:56,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,31.4,0,0,2,0,15,4,6,30,0,2,2,2,30.6,1,13252,13252,13252,6781,11838,10547,5516,19477,23261,8289,12326,17187,8529,23757,13042,6969,6917,1,31:24,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,7.398333333333333,0,0,0,0,8,0,0,4,0,0,1,0,4.2,1,13252,13252,13252,22960,11838,10547,10483,19477,14095,1,1,1692,8529,1,6163,17532,22926,1,7:24,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,35.68333333333333,2,7,4,8,9,4,8,42,0,2,2,1,27.6,1,13252,13252,13252,3232,6385,383,2282,4503,15780,8289,16081,23734,8529,23757,13042,11166,8426,1,35:41,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,35.60166666666667,0,0,2,6,12,5,4,32,2,1,2,1,28.5,1,13252,13252,13252,3302,11838,10547,5516,6695,20240,10870,8224,18576,879,17336,13042,11166,7934,1,35:36,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,27.73333333333333,0,3,0,6,12,13,16,32,2,0,2,3,28.0,1,13252,13252,13252,9851,11838,3379,10483,6695,20240,23235,24694,18576,879,1,13042,4296,8213,1,27:44,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,23.466666666666665,0,2,0,12,6,14,5,26,1,0,0,0,29.2,1,13252,13252,13252,13233,11838,5356,10483,1867,10333,23991,10444,14321,2720,1,1,17532,7600,1,23:28,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,4.983333333333333,0,0,0,0,0,2,0,2,0,0,1,0,2.4,1,13252,13252,13252,23986,11838,10547,10483,19477,1,3790,1,764,8529,1,6163,17532,24071,1,4:59,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,29.58333333333333,5,0,3,2,14,11,24,36,1,4,1,11,27.3,1,13252,13252,13252,8311,1678,10547,3689,13985,22368,21168,26263,20944,2720,26229,6163,42,8570,1,29:35,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,19.633333333333333,2,2,0,4,8,11,10,24,0,0,2,0,15.5,1,13252,13252,13252,16090,6385,5356,10483,9856,14095,21168,19167,12956,8529,1,13042,17532,15741,1,19:38,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,15.266666666666667,0,0,0,4,5,8,10,16,0,0,0,1,12.4,1,13252,13252,13252,19158,11838,10547,10483,9856,8718,16561,19167,7720,8529,1,1,11166,17837,1,15:16,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,24.25,0,0,2,0,12,9,13,30,0,0,1,3,16.4,1,13252,13252,13252,12641,11838,10547,5516,19477,20240,18269,22653,17187,8529,1,6163,4296,15135,1,24:15,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,23.241666666666667,0,0,2,2,8,10,16,24,0,1,1,2,12.0,1,13252,13252,13252,13406,11838,10547,5516,13985,14095,19842,24694,12956,8529,17336,6163,6969,18107,1,23:15,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,21.65833333333333,0,0,2,2,7,12,3,24,0,0,1,1,8.3,1,13252,13252,13252,14582,11838,10547,5516,13985,12266,22278,7024,12956,8529,1,6163,11166,20515,1,21:40,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,24.766666666666666,0,0,0,2,9,6,17,26,0,0,3,2,13.1,1,13252,13252,13252,12210,11838,10547,10483,13985,15780,12634,25091,14321,8529,1,18879,6969,17359,1,24:46,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,25.416666666666668,0,0,0,4,9,9,16,30,0,0,1,1,9.4,1,13252,13252,13252,11715,11838,10547,10483,9856,15780,18269,24694,17187,8529,1,6163,11166,19782,1,25:25,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,24.1,0,2,0,4,7,7,9,28,1,0,1,1,18.7,1,13252,13252,13252,12762,11838,5356,10483,9856,12266,14745,17717,15765,2720,1,6163,11166,13621,1,24:06,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,25.67333333333333,0,0,0,2,11,14,13,34,0,0,1,0,14.4,1,13252,13252,13252,11521,11838,10547,10483,13985,18875,23991,22653,19792,8529,1,6163,17532,16483,1,25:40,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,15.733333333333333,0,0,0,6,9,9,6,14,1,1,2,1,25.1,1,13252,13252,13252,18848,11838,10547,10483,6695,15780,18269,12326,6536,2720,17336,13042,11166,9752,1,15:44,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,21.293333333333333,2,0,5,2,10,9,3,14,1,0,0,1,25.3,1,13252,13252,13252,14850,6385,10547,1380,13985,17430,18269,7024,6536,2720,1,1,11166,9644,1,21:18,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,16.683333333333334,0,0,3,2,6,9,3,12,0,0,1,3,15.8,1,13252,13252,13252,18230,11838,10547,3689,13985,10333,18269,7024,5440,8529,1,6163,4296,15542,1,16:41,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,23.9,6,2,4,6,14,16,7,22,0,0,3,2,13.9,1,13252,13252,13252,12923,984,5356,2282,6695,22368,25103,14261,11577,8529,1,18879,6969,16835,1,23:54,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,14.25,2,0,2,4,3,9,0,10,0,0,1,0,5.2,1,13252,13252,13252,19809,6385,10547,5516,9856,5396,18269,1,4433,8529,1,6163,17532,22341,1,14:15,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,32.266666666666666,3,2,0,18,12,14,10,36,0,1,2,7,51.3,1,13252,13252,13252,6045,4217,5356,10483,373,20240,23991,19167,20944,8529,17336,13042,505,1109,1,32:16,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,35.63333333333333,2,3,2,6,18,14,16,42,0,0,3,4,24.2,1,13252,13252,13252,3274,6385,3379,5516,6695,24978,23991,24694,23734,8529,1,18879,2625,10260,1,35:38,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,30.466666666666665,6,1,4,6,15,14,13,38,0,0,3,1,22.3,1,13252,13252,13252,7579,984,10160,2282,6695,23261,23991,22653,22003,8529,1,18879,11166,11381,1,30:28,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,34.1,5,2,4,14,6,5,8,40,0,0,5,5,46.9,1,1,1,1,4517,1678,5356,2282,1101,10333,10870,16081,22922,8529,1,25189,1530,1737,1,34:06,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,28.933333333333334,4,2,2,8,6,5,8,42,0,0,1,2,27.9,1,1,1,1,8852,2703,5356,5516,4503,10333,10870,16081,23734,8529,1,6163,6969,8265,1,28:56,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,36.36666666666667,2,3,2,6,10,7,8,42,0,0,1,6,44.8,1,1,1,1,2681,6385,3379,5516,6695,17430,14745,16081,23734,8529,1,6163,906,2133,1,36:22,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,29.83333333333333,9,0,2,8,10,6,4,36,1,0,3,3,28.2,1,1,1,1,8092,172,10547,5516,4503,17430,12634,8224,20944,2720,1,18879,4296,8088,1,29:50,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,15.016666666666667,0,0,0,0,10,4,4,18,0,2,0,1,10.7,1,1,1,1,19320,11838,10547,10483,19477,17430,8289,8224,8956,8529,23757,1,11166,19005,1,15:01,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,11.1,0,0,0,0,6,2,4,18,0,0,0,1,2.7,1,1,1,1,21544,11838,10547,10483,19477,10333,3790,8224,8956,8529,1,1,11166,23895,1,11:06,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,28.83333333333333,2,0,0,10,8,4,6,34,0,0,1,3,20.5,1,1,1,1,8936,6385,10547,10483,2918,14095,8289,12326,19792,8529,1,6163,4296,12535,1,28:50,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,23.3,0,0,0,8,8,7,6,32,1,3,4,1,21.2,1,1,1,1,13370,11838,10547,10483,4503,14095,14745,12326,18576,2720,25688,22902,11166,12092,1,23:18,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,32.516666666666666,0,0,0,4,16,5,12,38,1,0,1,0,23.1,1,1,1,1,5849,11838,10547,10483,9856,23990,10870,21692,22003,2720,1,6163,17532,10884,1,32:31,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,21.683333333333334,0,0,0,4,2,8,5,26,0,0,1,1,13.4,1,1,1,1,14549,11838,10547,10483,9856,3014,16561,10444,14321,8529,1,6163,11166,17150,1,21:41,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,24.08333333333333,2,0,4,6,6,12,11,28,1,1,1,2,24.1,1,1,1,1,12774,6385,10547,2282,6695,10333,22278,20477,15765,2720,17336,6163,6969,10306,1,24:05,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,27.816666666666663,0,0,0,8,10,14,14,34,1,0,5,2,23.9,1,1,1,1,9771,11838,10547,10483,4503,17430,23991,23506,19792,2720,1,25189,6969,10409,1,27:49,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,24.183333333333334,0,4,7,10,9,11,10,28,3,2,2,1,38.8,1,1,1,1,12695,11838,1960,501,2918,15780,21168,19167,15765,312,23757,13042,11166,3739,1,24:11,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,16.166666666666668,4,0,0,6,2,6,1,20,0,0,1,2,17.3,1,1,1,1,18566,2703,10547,10483,6695,3014,12634,3752,10218,8529,1,6163,6969,14552,1,16:10,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,34.53333333333333,2,1,0,2,15,21,17,42,1,0,1,5,42.1,1,1,1,1,4185,6385,10160,10483,13985,23261,26146,25091,23734,2720,1,6163,1530,2755,1,34:32,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,20.25333333333333,2,2,0,6,7,13,4,22,2,1,1,4,31.1,1,1,1,1,15621,6385,5356,10483,6695,12266,23235,8224,11577,879,17336,6163,2625,6705,1,20:15,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,29.566666666666663,2,3,0,2,15,17,17,38,0,0,2,4,25.4,1,1,1,1,8335,6385,3379,10483,13985,23261,25471,25091,22003,8529,1,13042,2625,9593,1,29:34,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,21.71333333333333,0,0,0,2,6,12,8,32,1,0,3,4,25.0,1,1,1,1,14531,11838,10547,10483,13985,10333,22278,16081,18576,2720,1,18879,2625,9809,1,21:43,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,20.0,0,0,2,2,13,11,13,30,2,0,3,0,21.6,1,1,1,1,15815,11838,10547,5516,13985,21411,21168,22653,17187,879,1,18879,17532,11824,1,20:00,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,28.606666666666666,3,0,0,0,11,6,12,16,0,0,1,0,15.1,1,13252,13252,13252,9116,4217,10547,10483,19477,18875,12634,21692,7720,8529,1,6163,17532,15997,1,28:36,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,35.8,3,0,0,12,25,7,16,26,0,1,2,9,32.7,1,13252,13252,13252,3117,4217,10547,10483,1867,26288,14745,24694,14321,8529,17336,13042,134,5958,1,35:48,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,24.645,0,0,3,0,7,7,8,20,1,1,3,1,21.6,1,13252,13252,13252,12324,11838,10547,3689,19477,12266,14745,16081,10218,2720,17336,18879,11166,11824,1,24:39,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,29.45,0,0,0,0,14,5,12,16,1,1,0,0,20.3,1,13252,13252,13252,8415,11838,10547,10483,19477,22368,10870,21692,7720,2720,17336,1,17532,12642,1,29:27,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,15.366666666666667,0,0,0,2,16,5,5,18,1,0,1,0,16.6,1,13252,13252,13252,19092,11838,10547,10483,13985,23990,10870,10444,8956,2720,1,6163,17532,14988,1,15:22,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,17.743333333333332,0,2,0,4,4,4,7,6,3,0,4,2,23.5,1,13252,13252,13252,17489,11838,5356,10483,9856,6711,8289,14261,2606,312,1,22902,6969,10670,1,17:45,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,24.99,9,0,0,6,14,6,7,14,0,1,1,0,19.9,1,13252,13252,13252,12039,172,10547,10483,6695,22368,12634,14261,6536,8529,17336,6163,17532,12876,1,24:59,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,37.04333333333334,5,0,4,6,20,9,14,24,0,0,2,4,28.1,1,13252,13252,13252,2200,1678,10547,2282,6695,25667,18269,23506,12956,8529,1,13042,2625,8139,1,37:03,2023,2024
