season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,35.3,97.9,98.6,98.6,110.9,113.5,113.5,-13.0,-14.9,-14.9,0.222,0.0,18.2,0.028,0.083,0.056,0.0,0.0,0.429,0.542,0.228,0.223,102.13,100.58,83.81,100.58,0.114,74,5,14,5.0,14.0,0.357,1,13252,13252,13252,3533,20031,19816,19816,12391,13638,13638,17823,18509,18508,6311,13508,11343,12312,16593,16917,1,1,16933,13687,7317,8438,10842,13017,13017,9689,7292,4371,7292,4371,17376,1,35:19,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,36.2,113.1,112.8,112.8,114.2,112.8,112.8,-1.1,0.0,0.0,0.318,1.4,29.2,0.0,0.171,0.09,20.8,20.9,0.773,0.8,0.21,0.209,102.66,103.43,86.19,103.43,0.131,78,7,11,7.0,11.0,0.636,1,13252,13252,13252,2802,12294,12695,12695,14269,13229,13229,13476,12662,12662,3043,7730,5323,13449,7634,10809,23391,23430,4063,3842,9155,9904,9976,8520,8519,7487,3981,7189,3981,7189,4933,1,36:12,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,30.4,105.9,106.0,106.0,113.4,114.9,114.9,-7.5,-9.0,-9.0,0.429,4.5,50.0,0.0,0.111,0.051,11.1,11.1,0.643,0.643,0.129,0.128,106.61,105.85,88.21,105.85,0.099,67,3,7,3.0,7.0,0.429,1,13252,13252,13252,7640,16222,16321,16321,13781,14418,14418,15858,16492,16492,1123,1345,688,13449,13396,17893,16985,17193,7887,9179,19138,19537,4782,5450,5451,11833,12407,12577,12407,12577,14111,1,30:23,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,23.5,126.1,124.4,124.4,116.8,113.0,113.0,9.3,11.4,11.4,0.0,0.0,0.0,0.043,0.15,0.093,8.3,8.5,0.556,0.651,0.235,0.238,90.75,92.87,77.39,92.87,0.117,45,4,9,4.0,9.0,0.444,1,13252,13252,13252,13198,5633,6651,6651,15732,13346,13346,9241,8413,8413,19657,13508,19657,9367,9453,10233,14417,14912,11364,8807,6556,7000,24594,23755,23755,9300,9679,9591,9679,9591,13458,1,23:31,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,31.9,125.9,121.9,121.9,124.2,125.0,125.0,1.7,-3.1,-3.1,0.045,0.33,7.7,0.172,0.048,0.12,23.1,23.3,0.75,0.788,0.156,0.161,95.02,96.25,80.21,96.25,0.081,64,6,8,6.0,8.0,0.75,1,13252,13252,13252,6354,5735,7841,7841,19482,19424,19424,12166,14303,14303,18789,13010,18198,1147,20452,6771,23850,23953,4227,4057,15773,15721,21771,20160,20160,14350,5451,11049,5451,11049,2237,1,31:55,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,27.4,128.4,123.6,123.6,127.6,125.5,125.5,0.8,-1.8,-1.8,0.167,1.5,16.7,0.043,0.158,0.095,11.1,10.8,0.615,0.632,0.234,0.253,93.93,96.53,80.44,96.53,0.112,55,6,13,6.0,13.0,0.462,1,13252,13252,13252,10173,4792,7024,7024,20913,19798,19798,12519,13835,13838,9197,7007,12081,9367,8731,9876,16985,17069,9039,9577,6695,5605,22713,19813,19813,10003,5451,5230,5451,5230,12872,1,27:21,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,37.3,109.8,109.6,109.6,126.9,124.3,124.3,-17.0,-14.7,-14.7,0.0,0.0,0.0,0.088,0.033,0.063,13.6,13.8,0.647,0.693,0.253,0.256,93.65,94.71,78.93,94.71,0.082,73,8,17,8.0,17.0,0.471,1,13252,13252,13252,2062,14093,14455,14455,20620,19228,19228,19173,18456,18456,19657,13508,19657,4549,21560,15557,19421,19588,7842,7112,5050,5373,22936,22128,22128,14223,2806,2448,2806,2448,12584,1,37:15,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,34.0,105.6,102.8,102.8,98.1,100.0,100.0,7.5,2.8,2.8,0.174,1.33,26.7,0.029,0.286,0.143,20.0,20.0,0.813,0.813,0.128,0.132,100.57,100.94,84.12,100.94,0.156,72,5,8,5.0,8.0,0.625,1,13252,13252,13252,4606,16386,17824,17824,5792,5980,5980,9945,11698,11692,9062,7774,6370,12161,2047,4561,22617,22746,3313,3514,19220,19114,13579,12380,12380,4918,7292,11049,7292,11049,5137,1,34:00,2023,2024
2023-24,1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,16.1,55.7,57.1,57.1,80.4,85.7,85.7,-24.6,-28.6,-28.6,0.125,0.33,12.5,0.1,0.2,0.15,37.5,37.5,0.0,0.0,0.175,0.176,109.23,104.46,87.05,104.46,-0.092,35,0,4,0.0,4.0,0.0,1,13252,13252,13252,18608,25541,25433,25433,1771,2505,2505,21206,21929,21938,12230,13010,15079,3633,5358,4182,25696,25704,22557,23140,13239,13778,2735,7135,7135,25671,22557,17737,22557,17737,22557,1,16:05,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,16.9,85.9,85.3,85.3,131.3,127.3,127.3,-45.3,-42.0,-42.0,0.4,4.0,44.4,0.0,0.333,0.147,11.1,11.3,0.0,0.258,0.122,0.123,93.2,94.96,79.13,94.96,0.104,34,0,3,0.0,3.0,0.0,1,13252,13252,13252,18031,23307,23279,23279,22088,20504,20504,24321,23888,23888,1397,1422,1555,13449,986,4387,16985,17631,22557,21952,19891,20202,23271,21860,21860,11128,22557,19584,22557,19584,22557,1,16:56,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,19.1,62.1,61.9,61.9,77.2,83.7,83.7,-15.1,-21.8,-21.8,0.167,0.5,7.1,0.0,0.15,0.07,14.3,14.3,0.545,0.545,0.265,0.272,111.23,106.81,89.01,106.81,0.14,42,5,11,5.0,11.0,0.455,1,13252,13252,13252,16487,25376,25297,25297,1447,2249,2249,18529,20432,20432,9197,12011,18505,13449,9453,14268,19577,19759,11791,13535,4180,4252,1726,4543,4543,6526,7292,7189,7292,7189,13083,1,19:06,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,27.2,108.6,105.1,105.1,92.1,98.3,98.3,16.5,6.8,6.8,0.526,3.33,45.5,0.038,0.125,0.08,13.6,13.7,0.5,0.507,0.179,0.185,106.05,104.25,86.87,104.25,0.136,59,4,8,4.0,8.0,0.5,1,13252,13252,13252,10302,14753,16740,16740,3871,5756,5756,6650,10166,10166,377,2425,1489,10147,11811,12335,19421,19562,12553,15061,12757,12614,5395,7387,7387,6973,9679,11049,9679,11049,8954,1,27:10,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,30.2,84.4,84.1,84.1,108.6,112.5,112.5,-24.2,-28.4,-28.4,0.0,0.0,0.0,0.083,0.071,0.078,7.1,7.1,0.192,0.192,0.184,0.187,102.55,100.93,84.11,100.93,-0.023,63,2,13,2.0,13.0,0.154,1,13252,13252,13252,7799,23551,23482,23482,11065,12971,12971,21104,21905,21905,19657,13508,19657,4786,17961,12721,13213,13319,22122,22734,12084,12382,10148,12409,12409,24457,15517,5230,15517,5230,22234,1,30:12,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,32.6,99.2,106.5,106.5,116.7,114.5,114.5,-17.5,-8.1,-8.1,0.115,1.5,30.0,0.077,0.259,0.152,20.0,20.0,0.3,0.3,0.085,0.085,93.91,91.43,76.19,91.43,0.079,62,1,5,1.0,5.0,0.2,1,1,1,1,5821,19542,16068,16068,15694,14188,14188,19303,16183,16183,13219,7007,4942,5332,2856,4093,22617,22746,20504,21464,23130,23334,22748,24612,24612,14648,18910,15951,18910,15951,21471,1,32:33,2023,2024
2023-24,1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,16.9,83.4,97.2,97.2,84.2,78.9,78.9,-0.8,18.3,18.3,0.0,0.0,0.0,0.083,0.222,0.143,25.0,25.0,0.583,0.583,0.174,0.17,110.42,105.3,87.75,105.3,0.121,36,3,6,3.0,6.0,0.5,1,1,1,1,18080,23697,20318,20318,2258,1665,1665,13329,6130,6130,19657,13508,19657,4786,4328,4561,24025,24113,10209,11735,13340,14412,2113,6065,6065,8770,12407,14269,12407,14269,8954,1,16:52,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,32.2,104.8,104.5,104.5,102.4,100.0,100.0,2.4,4.5,4.5,0.292,3.5,31.8,0.083,0.29,0.179,9.1,9.1,0.292,0.311,0.19,0.194,97.97,99.28,82.74,99.28,0.107,66,3,12,3.0,12.0,0.25,1,1,1,1,6149,16767,16975,16975,7795,5980,5980,11866,10981,10994,3770,2222,4525,4786,2000,2487,15100,15516,20738,21356,11441,11664,17941,15262,15262,10738,12407,6130,12407,6130,20383,1,32:09,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,20.9,117.3,131.1,131.1,83.3,82.6,82.6,34.1,48.5,48.5,0.3,3.0,35.3,0.043,0.182,0.111,11.8,11.8,0.375,0.45,0.193,0.19,109.89,104.26,86.88,104.26,0.114,45,3,8,3.0,8.0,0.375,1,1,1,1,15125,9934,4059,4059,2098,2096,2096,2631,1285,1285,3472,2490,3155,9367,6805,7655,17878,18025,18442,17839,11101,12093,2385,7379,7379,9605,12407,11049,12407,11049,16597,1,20:57,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,26.6,83.3,93.0,93.0,81.7,78.3,78.3,1.6,14.6,14.6,0.083,0.33,4.5,0.0,0.071,0.033,13.6,13.3,0.469,0.51,0.296,0.302,109.14,105.43,87.86,105.43,0.123,57,7,16,7.0,16.0,0.438,1,1,1,1,10733,23720,21577,21577,1908,1618,1618,12187,7270,7270,15615,13010,19473,13449,17961,20970,19421,19272,15739,14918,2459,2569,2786,5908,5908,8475,3981,3032,3981,3032,13948,1,26:38,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,29.9,122.6,125.8,125.8,106.2,103.2,103.2,16.5,22.6,22.6,0.04,1.0,5.9,0.0,0.154,0.074,5.9,5.9,0.357,0.37,0.211,0.213,99.44,99.53,82.94,99.53,0.03,62,5,14,5.0,14.0,0.357,1,1,1,1,8038,7203,6027,6027,9680,8097,8097,6657,4915,4917,19208,8244,19101,13449,9038,13437,12079,12249,19050,20129,9055,9508,15562,14831,14831,20560,7292,4371,7292,4371,17376,1,29:54,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,23.7,87.5,95.9,95.9,89.6,88.0,88.0,-2.2,7.9,7.9,0.083,0.0,7.7,0.067,0.083,0.074,0.0,0.0,0.5,0.662,0.197,0.202,104.17,100.32,83.6,100.32,0.224,49,4,9,4.0,9.0,0.444,1,1,1,1,13080,22988,20737,20737,3246,2958,2958,13862,9730,9730,15615,13508,18198,6347,16593,13437,1,1,12553,8420,10702,10644,7714,13430,13432,1434,9679,9591,9679,9591,13458,1,23:41,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,26.1,119.9,120.8,120.8,106.7,103.6,103.6,13.1,17.1,17.1,0.381,4.0,38.1,0.043,0.136,0.089,9.5,9.5,0.591,0.591,0.203,0.208,98.08,99.18,82.65,99.18,0.131,53,5,11,5.0,11.0,0.455,1,1,1,1,11126,8598,8389,8389,10007,8278,8278,7851,6470,6470,1728,1422,2603,9367,10843,10893,15764,15841,10028,11514,9851,9973,17762,15431,15433,7520,7292,7189,7292,7189,13083,1,26:08,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,31.1,118.8,119.4,119.4,107.4,109.8,109.8,11.4,9.5,9.5,0.0,0.0,0.0,0.172,0.037,0.107,17.6,17.8,0.846,0.865,0.224,0.227,96.11,94.82,79.01,94.82,0.147,62,11,13,11.0,13.0,0.846,1,1,1,1,7011,9121,9131,9131,10337,11497,11497,8457,9132,9132,19657,13508,19657,1147,21289,8304,21992,22141,2806,2665,7706,8012,20578,22026,22026,5790,789,5230,789,5230,1601,1,31:08,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,28.1,97.4,98.2,98.2,112.8,108.5,108.5,-15.3,-10.2,-10.2,0.294,2.5,31.3,0.0,0.4,0.175,12.5,12.5,0.389,0.389,0.175,0.176,97.63,99.13,82.61,99.13,0.136,57,3,9,3.0,9.0,0.333,1,13252,13252,13252,9528,20204,19997,19997,13401,10746,10746,18594,16968,16968,3664,3893,4635,13449,528,2675,18204,18410,18226,19567,13294,13718,18466,15516,15516,6982,12407,9591,12407,9591,17629,1,28:05,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,28.1,106.1,107.0,107.0,160.5,161.4,161.4,-54.4,-54.4,-54.4,0.125,0.5,10.0,0.037,0.045,0.041,20.0,20.5,0.55,0.592,0.286,0.28,98.2,97.51,81.26,97.51,0.026,57,4,10,4.0,10.0,0.4,1,13252,13252,13252,9552,16105,15771,15771,25728,25829,25829,24964,24871,24871,12230,12011,16817,10398,20622,19703,22617,23295,11628,11477,2890,3708,17578,18277,18277,20935,9679,8327,9679,8327,15260,1,28:04,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,30.3,92.9,93.4,93.4,106.9,104.9,104.9,-14.0,-11.5,-11.5,0.0,0.0,0.0,0.03,0.069,0.048,20.0,20.0,0.375,0.375,0.217,0.223,96.03,96.63,80.53,96.63,-0.004,61,4,12,4.0,12.0,0.333,1,13252,13252,13252,7724,21674,21458,21458,10074,8868,8868,18122,17426,17428,19657,13508,19657,11760,18318,18353,22617,22746,18442,19855,8335,8472,20675,19634,19634,23785,9679,6130,9679,6130,17629,1,30:18,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,20.9,79.4,82.9,82.9,83.6,81.4,81.4,-4.2,1.5,1.5,0.167,2.0,33.3,0.077,0.087,0.082,16.7,16.7,0.333,0.333,0.085,0.085,97.36,96.54,80.45,96.54,0.063,41,1,3,1.0,3.0,0.333,1,13252,13252,13252,15163,24232,23683,23683,2152,1940,1940,14625,12170,12170,9197,4511,3358,5332,16350,12098,21065,21226,19417,20716,23136,23293,18848,19797,19800,16877,18910,19584,18910,19584,17629,1,20:53,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,26.9,107.1,107.7,107.7,153.8,154.7,154.7,-46.7,-47.0,-47.0,0.176,0.0,30.0,0.04,0.227,0.128,0.0,0.0,0.4,0.518,0.123,0.12,94.39,93.85,78.21,93.85,0.087,52,2,5,2.0,5.0,0.4,1,13252,13252,13252,10559,15552,15358,15358,25431,25530,25530,24428,24339,24339,8871,13508,4942,9875,4177,5970,1,1,17769,14518,19802,20473,22347,22942,22940,13538,15517,15951,15517,15951,15260,1,26:51,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,22.9,90.7,93.5,93.5,147.9,148.9,148.9,-57.2,-55.5,-55.5,0.154,1.0,20.0,0.0,0.095,0.045,20.0,20.0,0.25,0.25,0.157,0.159,99.2,97.4,81.16,97.4,0.009,46,1,6,1.0,6.0,0.167,1,13252,13252,13252,13636,22315,21446,21446,25000,25102,25102,25100,24928,24928,10327,8244,9812,13449,15410,18805,22617,22746,21072,22064,15643,15939,15978,18437,18437,22174,18910,14269,18910,14269,21962,1,22:55,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,37.5,105.8,102.6,102.6,136.5,135.1,135.1,-30.7,-32.5,-32.5,0.188,3.0,11.1,0.079,0.088,0.083,3.7,3.8,0.605,0.666,0.286,0.292,96.46,98.45,82.04,98.45,0.127,77,10,19,10.0,19.0,0.526,1,13252,13252,13252,1882,16287,17935,17935,23448,23047,23047,22436,22650,22650,8242,2490,16022,5280,16243,11598,10710,10785,9354,8296,2890,3063,20145,16726,16726,7971,1283,1555,1283,1555,8767,1,37:33,2023,2024
2023-24,1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,21.2,81.1,84.1,84.1,95.7,93.3,93.3,-14.6,-9.2,-9.2,0.0,0.0,0.0,0.0,0.227,0.104,25.0,24.0,0.6,0.475,0.16,0.168,101.54,100.99,84.16,100.99,0.056,44,3,5,3.0,5.0,0.6,1,13252,13252,13252,14951,23989,23487,23487,4981,4144,4144,18341,16605,16605,19657,13508,19657,13449,4177,8697,24025,24057,9388,17143,15212,14780,11869,12298,12298,17739,12407,15951,12407,15951,5678,1,21:09,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,24.2,83.5,87.5,87.5,135.5,136.7,136.7,-52.0,-49.2,-49.2,0.364,4.0,25.0,0.0,0.045,0.021,6.3,6.3,0.556,0.604,0.222,0.221,98.83,96.13,80.11,96.13,0.085,48,4,9,4.0,9.0,0.444,1,13252,13252,13252,12670,23687,22861,22861,23237,23408,23408,24819,24519,24519,1994,1422,6747,13449,20622,22475,12369,12643,11364,10828,7765,8665,16570,20312,20312,13778,9679,9591,9679,9591,13458,1,24:13,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,26.1,102.2,100.0,100.0,89.2,96.1,96.1,13.0,3.9,3.9,0.25,0.0,18.8,0.067,0.03,0.048,0.0,0.0,0.4,0.554,0.228,0.226,96.44,93.79,78.16,93.79,0.165,51,3,10,3.0,10.0,0.3,1,13252,13252,13252,11159,18009,18575,18575,3139,5016,5016,7887,11255,11255,4909,13508,11092,6347,21761,18423,1,1,17769,13228,7292,8130,20162,22987,22986,4214,12407,8327,12407,8327,19532,1,26:06,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,35.3,104.9,107.6,107.6,121.0,129.2,129.2,-16.1,-21.7,-21.7,0.2,1.5,11.1,0.056,0.184,0.122,7.4,7.3,0.421,0.466,0.32,0.328,93.33,89.19,74.33,89.19,0.113,66,8,19,8.0,19.0,0.421,1,13252,13252,13252,3588,16710,15463,15463,18038,21285,21285,18869,20401,20401,7210,7007,16022,7678,6774,6640,13612,13578,17268,17383,1567,1592,23184,25425,25425,9735,2806,1555,2806,1555,14784,1,35:15,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,28.6,103.5,107.8,107.8,121.9,125.5,125.5,-18.4,-17.6,-17.6,0.167,1.5,33.3,0.083,0.1,0.093,22.2,22.2,0.625,0.625,0.103,0.105,88.84,85.74,71.45,85.74,0.071,51,2,4,2.0,4.0,0.5,1,13252,13252,13252,9153,17402,15313,15313,18451,19809,19809,19602,19351,19353,9197,7007,3358,4786,14703,10305,23582,23640,8404,9791,21710,21878,25156,26022,26022,15766,15517,17737,15517,17737,8954,1,28:33,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,36.8,100.8,100.0,100.0,101.6,110.3,110.3,-0.7,-10.3,-10.3,0.333,1.0,27.3,0.0,0.125,0.066,27.3,27.6,0.688,0.717,0.205,0.206,92.1,88.66,73.88,88.66,0.096,68,4,8,4.0,8.0,0.5,1,13252,13252,13252,2361,18666,18575,18575,7363,11782,11782,13318,16987,16987,2365,8244,6067,13449,11811,15077,24794,24882,6317,6168,9632,10213,23968,25569,25569,12278,9679,11049,9679,11049,8954,1,36:49,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,28.6,100.6,100.0,100.0,86.0,96.2,96.2,14.6,3.8,3.8,0.0,0.0,0.0,0.034,0.129,0.083,0.0,0.0,0.292,0.444,0.25,0.245,94.79,89.79,74.83,89.79,0.118,54,3,12,3.0,12.0,0.25,1,13252,13252,13252,9119,18768,18575,18575,2547,5059,5059,7302,11313,11312,19657,13508,19657,10863,11615,11598,1,1,20738,18121,5086,6359,21989,25276,25276,9137,12407,6130,12407,6130,20383,1,28:36,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,23.9,103.4,109.1,109.1,134.3,134.9,134.9,-30.8,-25.8,-25.8,0.267,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.157,0.156,89.85,87.24,72.7,87.24,0.014,44,2,8,2.0,8.0,0.25,1,13252,13252,13252,12893,17410,14651,14651,22948,22998,22998,22453,21397,21397,4544,13508,3358,13449,22149,23241,1,1,20374,21314,15643,16301,24870,25876,25876,21827,15517,11049,15517,11049,20383,1,23:56,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,16.5,109.4,110.0,110.0,73.0,83.9,83.9,36.5,26.1,26.1,0.0,0.0,0.0,0.0,0.105,0.061,20.0,20.5,0.667,0.644,0.152,0.147,95.81,88.82,74.01,88.82,0.085,30,2,3,2.0,3.0,0.667,1,13252,13252,13252,18340,14313,14193,14193,1163,2269,2269,2296,4076,4076,19657,13508,19657,13449,14255,16008,22617,23295,6699,8978,16327,17393,20918,25527,25527,13882,15517,19584,15517,19584,3541,1,16:29,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,31.5,98.3,101.7,101.7,123.8,128.1,128.1,-25.5,-26.3,-26.3,0.0,0.0,0.0,0.029,0.118,0.074,11.1,11.3,0.857,0.825,0.134,0.132,90.62,87.57,72.98,87.57,0.131,58,5,7,5.0,7.0,0.714,1,13252,13252,13252,6693,19894,18289,18289,19297,20839,20839,21440,21506,21506,19657,13508,19657,11966,12806,13584,16985,17584,2614,3301,18453,19102,24650,25804,25804,7477,7292,12577,7292,12577,2921,1,31:31,2023,2024
2023-24,1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,12.8,93.3,95.5,95.5,59.5,65.2,65.2,33.7,30.2,30.2,0.333,2.0,28.6,0.167,0.133,0.148,14.3,14.5,0.333,0.258,0.2,0.191,89.83,84.71,70.59,84.71,0.061,22,1,3,1.0,3.0,0.333,1,13252,13252,13252,20675,21568,20866,20866,639,836,836,2681,3286,3286,2365,4511,5396,1179,11091,4309,19577,20244,19417,21952,9998,11927,24878,26108,26129,17126,18910,19584,18910,19584,17629,1,12:45,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,36.7,117.0,116.0,116.0,107.6,116.0,116.0,9.4,0.0,0.0,0.375,3.0,40.9,0.029,0.118,0.081,13.6,13.4,0.778,0.824,0.153,0.158,101.49,98.09,81.74,98.09,0.168,75,6,9,6.0,9.0,0.667,1,1,1,1,2450,10105,10951,10951,10494,14976,14976,9218,12662,12662,1777,2490,2016,12161,12806,12162,19421,19454,3940,3335,16176,16048,11952,17338,17338,3968,5451,9591,5451,9591,3541,1,36:42,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,27.7,116.5,119.6,119.6,107.6,110.7,110.7,8.8,8.9,8.9,0.04,0.5,16.7,0.036,0.091,0.066,33.3,33.3,0.5,0.5,0.074,0.076,99.68,96.98,80.82,96.98,0.004,56,1,3,1.0,3.0,0.333,1,1,1,1,9866,10382,8989,8989,10501,12017,12017,9432,9342,9343,19208,12011,12081,10620,15749,15109,25190,25229,12553,15363,23836,23831,15119,19095,19095,22388,18910,19584,18910,19584,17629,1,27:43,2023,2024
