season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,33.45,2.2,2.2,2.2,6.5,9.7,9.7,8.6,30.1,1.1,0.0,1.1,2.2,34.2,1,931,931,931,488,639,560,489,670,847,1138,1086,1006,404,1,521,917,688,1,33:27,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,7.083333333333333,0.0,10.2,0.0,20.3,0.0,20.3,0.0,30.5,0.0,10.2,5.1,5.1,65.6,1,931,931,931,1519,775,47,608,56,1,1705,1,975,543,1885,1464,379,63,1,7:05,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,40.9,4.4,0.0,0.0,8.8,11.4,11.4,8.8,35.2,1.8,1.8,2.6,3.5,47.1,1,931,931,931,124,340,683,608,468,1006,1280,1105,689,252,1647,913,629,228,1,40:54,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,12.251666666666669,0.0,5.9,0.0,5.9,20.6,5.9,8.8,41.1,2.9,0.0,8.8,0.0,37.6,1,931,931,931,1346,775,156,608,738,1613,680,1108,389,111,1,1769,1250,536,1,12:15,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,27.23333333333333,2.6,0.0,0.0,5.3,17.2,9.3,13.2,34.4,0.0,0.0,1.3,1.3,25.4,1,931,931,931,779,550,683,608,812,1438,1100,1483,732,543,1,576,1122,1111,1,27:14,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,24.83333333333333,1.4,0.0,2.9,11.6,4.3,11.6,7.2,34.8,0.0,0.0,1.4,2.9,34.8,1,931,931,931,868,748,683,373,300,414,1289,932,709,543,1,593,738,660,1,24:50,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,15.965,4.5,0.0,4.5,4.5,6.8,9.0,11.3,36.1,0.0,0.0,2.3,0.0,13.3,1,931,931,931,1196,323,683,208,907,581,1071,1339,629,543,1,795,1250,1585,1,15:58,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,37.535,3.8,0.0,4.8,1.9,15.3,8.6,10.6,34.5,0.0,0.0,5.8,2.9,22.3,1,931,931,931,303,400,683,181,1194,1317,1022,1274,727,543,1,1575,745,1243,1,37:32,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,40.748333333333335,3.5,0.9,0.0,7.1,14.1,8.0,11.5,35.3,0.9,3.5,3.5,7.1,35.3,1,931,931,931,137,440,680,608,601,1224,936,1357,684,501,1837,1156,180,630,1,40:45,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,17.366666666666667,0.0,0.0,0.0,4.1,10.4,16.6,10.4,41.5,0.0,0.0,4.1,0.0,31.5,1,931,931,931,1150,775,683,608,942,898,1599,1253,375,543,1,1302,1250,795,1,17:22,2021,2022
