player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203914,Gary Harris,Gary,1610612743,DEN,24.0,14,7,7,0.5,51.1,108.6,4.8,0.089,0.135,1.2,0.197,0.8,0.167,10.6,14.7,9.8,46.6,-0.434,36,42,180,74,14,121,147,158,152,112,95,83,90,48,157,43,140,129
1627750,Jamal Murray,Jamal,1610612743,DEN,22.0,14,7,7,0.5,51.1,110.0,4.2,0.079,0.119,1.4,0.237,0.2,0.041,10.3,13.9,9.8,46.1,-0.462,36,42,180,74,12,135,161,165,164,91,65,138,136,46,138,41,132,143
1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,20.0,3,1,2,0.333,54.1,70.0,11.1,0.2,0.333,0.0,0.0,11.1,1.0,0.0,0.0,0.0,44.4,0.395,180,123,13,117,1,11,22,34,17,171,171,1,1,1,1,1,118,10
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,23.0,5,3,2,0.6,51.9,86.2,10.7,0.158,0.231,0.0,0.0,0.0,0.0,7.1,25.0,0.0,28.6,0.025,111,89,13,50,2,20,26,68,63,171,171,141,141,27,210,1,15,20
1627736,Malik Beasley,Malik,1610612743,DEN,22.0,14,7,7,0.5,49.5,112.1,6.5,0.135,0.202,0.5,0.083,0.2,0.038,9.9,14.8,8.5,49.7,-0.508,36,42,180,74,40,158,100,96,91,162,161,140,139,39,158,32,164,166
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,14,7,7,0.5,49.3,114.8,8.1,0.151,0.235,1.6,0.259,2.3,0.4,9.5,15.8,8.8,51.1,-0.567,36,42,180,74,44,170,64,74,61,73,50,22,33,37,174,34,172,179
1628420,Monté Morris,Monté,1610612743,DEN,24.0,14,7,7,0.5,49.0,110.1,3.5,0.068,0.101,1.1,0.208,0.2,0.053,9.4,14.2,7.9,52.0,-0.463,36,42,180,74,55,137,174,179,178,119,85,136,128,35,145,28,177,145
203999,Nikola Jokić,Nikola,1610612743,DEN,24.0,14,7,7,0.5,51.1,107.5,11.8,0.218,0.326,1.5,0.232,1.2,0.245,11.1,14.6,9.6,46.0,-0.409,36,42,180,74,13,116,16,23,21,84,70,58,62,55,153,39,131,121
200794,Paul Millsap,Paul,1610612743,DEN,34.0,14,7,7,0.5,51.4,110.6,7.7,0.146,0.219,1.3,0.231,1.6,0.375,10.1,12.8,10.2,47.3,-0.476,36,42,180,74,9,145,74,82,73,99,72,37,36,41,115,49,144,151
1628470,Torrey Craig,Torrey,1610612743,DEN,28.0,14,7,7,0.5,50.5,109.3,7.8,0.146,0.212,1.1,0.219,0.8,0.172,10.2,15.3,9.0,51.7,-0.456,36,42,180,74,19,128,71,83,81,122,77,85,89,45,165,37,176,141
1626168,Trey Lyles,Trey,1610612743,DEN,23.0,3,1,2,0.333,47.4,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,23.5,11.8,58.8,-0.018,180,123,13,117,111,21,199,199,199,171,171,141,141,211,207,67,203,21
203115,Will Barton,Will,1610612743,DEN,28.0,14,7,7,0.5,50.2,110.7,8.0,0.141,0.218,0.6,0.1,1.4,0.265,8.7,16.4,8.9,46.2,-0.479,36,42,180,74,24,146,65,86,74,158,151,48,56,34,184,35,135,154
