player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203914,Gary Harris,Gary,1610612743,DEN,24.0,14,7,7,0.5,51.1,2.4,0.9,4.9,9.1,10.6,14.7,9.8,46.6,0.8,0.8,3.8,3.0,36.1,36,42,180,74,14,113,146,25,85,48,157,43,73,83,104,77,128,128
1627750,Jamal Murray,Jamal,1610612743,DEN,22.0,14,7,7,0.5,51.1,3.7,3.4,1.9,11.7,10.3,13.9,9.8,46.1,0.2,1.0,2.4,4.7,49.9,36,42,180,74,12,58,53,103,49,46,138,41,81,138,135,27,71,49
1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,20.0,3,1,2,0.333,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,11.1,0.0,0.0,0.0,46.7,180,123,13,117,1,167,158,157,191,1,1,1,95,1,1,1,191,61
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,23.0,5,3,2,0.6,51.9,0.0,0.0,0.0,0.0,7.1,25.0,0.0,28.6,0.0,0.0,7.1,0.0,20.0,111,89,13,50,2,167,158,157,191,27,210,1,197,141,1,184,191,197
1627736,Malik Beasley,Malik,1610612743,DEN,22.0,14,7,7,0.5,49.5,1.8,3.4,3.4,4.6,9.9,14.8,8.5,49.7,0.2,0.5,3.5,3.9,34.7,36,42,180,74,40,134,55,60,155,39,158,32,49,140,78,65,98,137
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,14,7,7,0.5,49.3,2.0,5.9,2.0,10.9,9.5,15.8,8.8,51.1,2.3,0.5,8.8,4.8,48.2,36,42,180,74,44,122,19,98,59,37,174,34,41,22,76,201,69,54
1628420,Monté Morris,Monté,1610612743,DEN,24.0,14,7,7,0.5,49.0,2.2,1.7,4.1,9.6,9.4,14.2,7.9,52.0,0.2,1.7,3.3,2.2,35.8,36,42,180,74,55,116,113,40,75,35,145,28,36,136,179,53,162,131
203999,Nikola Jokić,Nikola,1610612743,DEN,24.0,14,7,7,0.5,51.1,1.9,6.5,0.6,17.3,11.1,14.6,9.6,46.0,1.2,1.0,5.0,7.4,73.4,36,42,180,74,13,125,15,153,13,55,153,39,82,58,136,134,23,5
200794,Paul Millsap,Paul,1610612743,DEN,34.0,14,7,7,0.5,51.4,3.1,3.1,1.2,11.6,10.1,12.8,10.2,47.3,1.6,1.2,5.3,7.1,43.5,36,42,180,74,9,80,64,134,51,41,115,49,69,37,148,141,25,81
1628470,Torrey Craig,Torrey,1610612743,DEN,28.0,14,7,7,0.5,50.5,1.5,2.6,1.1,4.9,10.2,15.3,9.0,51.7,0.8,0.5,5.8,2.1,34.6,36,42,180,74,19,143,80,137,143,45,165,37,37,85,77,157,163,138
1626168,Trey Lyles,Trey,1610612743,DEN,23.0,3,1,2,0.333,47.4,0.0,0.0,0.0,0.0,35.3,23.5,11.8,58.8,0.0,0.0,5.9,0.0,24.7,180,123,13,117,111,167,158,157,191,211,207,67,10,141,1,159,191,183
203115,Will Barton,Will,1610612743,DEN,28.0,14,7,7,0.5,50.2,1.7,2.9,2.1,8.6,8.7,16.4,8.9,46.2,1.4,1.5,2.9,2.8,41.1,36,42,180,74,24,139,69,93,91,34,184,35,78,48,168,39,134,104
