player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201980,Danny Green,Danny,1610612761,TOR,32.0,33,19,14,0.576,140.34,5.1,13.7,0.375,3.8,10.6,0.355,2.4,3.1,0.778,1.0,4.8,5.8,2.1,0.0,1.4,1.0,0.7,4.1,1.4,16.4,14.4,33.7,1,0,32.8,66,44,99,123,30,235,198,233,51,61,106,240,257,151,233,249,285,218,275,143,144,180,268,311,214,109,232,147,25,224
1627832,Fred VanVleet,Fred,1610612761,TOR,25.0,25,14,11,0.56,77.595,6.2,15.5,0.4,2.5,8.7,0.286,1.2,1.2,1.0,0.6,1.2,1.9,1.9,1.2,0.6,1.9,0.0,4.3,1.2,16.1,11.8,27.3,0,0,27.2,135,102,154,137,127,183,163,210,114,99,157,276,302,1,258,361,374,232,230,220,80,224,257,314,223,122,308,203,25,291
202391,Jeremy Lin,Jeremy,1610612761,TOR,30.0,11,7,4,0.636,23.335,2.1,10.3,0.2,0.0,2.1,0.0,8.2,8.2,1.0,0.0,4.1,4.1,4.1,4.1,0.0,0.0,2.1,0.0,12.3,12.3,-18.5,19.3,0,0,20.6,267,223,297,77,270,331,279,329,234,293,234,71,121,1,276,282,329,123,46,242,217,70,363,20,275,320,365,203,25,355
202695,Kawhi Leonard,Kawhi,1610612761,TOR,28.0,33,20,13,0.606,147.75833333333333,17.2,35.4,0.486,2.9,9.4,0.31,12.0,14.3,0.841,2.6,6.5,9.1,4.2,3.2,1.6,1.0,0.3,3.2,11.0,49.4,13.3,71.2,9,0,70.8,66,35,112,96,22,14,16,140,90,83,145,32,42,114,143,180,181,118,84,112,154,221,317,28,16,113,36,47,25,31
200768,Kyle Lowry,Kyle,1610612761,TOR,33.0,28,17,11,0.607,139.785,5.5,18.2,0.302,2.7,10.6,0.258,3.8,4.1,0.917,1.4,6.9,8.2,9.6,1.7,1.7,0.7,1.0,4.8,6.2,17.5,13.0,47.3,7,0,42.9,104,74,154,93,32,218,122,290,98,60,173,194,225,72,211,164,199,17,187,104,183,140,227,112,199,114,120,53,25,131
203485,Lorenzo Brown,Lorenzo,1610612761,TOR,28.0,1,1,0,1.0,3.75,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,0.0,0.0,0,0,0.0,415,365,434,1,394,348,219,348,234,314,234,295,308,295,276,365,378,297,275,242,217,3,42,329,364,194,405,203,25,406
201188,Marc Gasol,Marc,1610612761,TOR,34.0,37,16,21,0.432,157.49666666666667,6.1,14.6,0.417,1.5,4.6,0.333,5.5,6.7,0.818,1.8,9.1,11.0,4.3,2.1,0.6,0.9,1.2,7.6,5.5,19.2,-15.5,41.2,10,0,39.0,39,83,17,283,9,186,181,190,165,220,113,129,150,133,185,103,134,110,158,221,162,128,112,142,170,308,169,39,25,166
1626181,Norman Powell,Norman,1610612761,TOR,26.0,8,3,5,0.375,5.918333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,0.0,0.0,0.0,8.1,0.0,81.1,36.5,0,0,24.3,292,301,274,327,362,348,393,348,234,314,234,295,308,295,276,365,378,32,275,7,217,224,363,69,364,11,206,203,25,315
1628384,OG Anunoby,OG,1610612761,TOR,21.0,14,9,5,0.643,34.315,4.2,9.8,0.429,0.0,2.8,0.0,0.0,2.8,0.0,5.6,2.8,8.4,1.4,2.8,0.0,1.4,0.0,5.6,1.4,8.4,25.2,22.0,0,0,21.0,240,186,274,73,239,264,296,176,234,274,234,295,262,295,55,325,194,259,110,242,114,224,191,307,323,59,349,203,25,349
1627783,Pascal Siakam,Pascal,1610612761,TOR,25.0,33,20,13,0.606,145.98166666666663,5.6,9.2,0.607,1.0,1.3,0.75,5.9,6.6,0.9,3.3,7.6,10.9,2.0,3.0,1.3,2.0,1.0,7.6,4.9,18.1,9.9,41.0,11,0,38.5,66,35,112,96,24,209,312,67,201,300,14,116,152,83,117,137,138,226,100,149,72,146,117,175,183,131,171,36,25,170
1627775,Patrick McCaw,Patrick,1610612761,TOR,23.0,3,2,1,0.667,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.1,0.0,0,0,0.0,371,331,381,50,412,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,436,405,203,25,406
201586,Serge Ibaka,Serge,1610612761,TOR,29.0,27,19,8,0.704,104.66833333333334,8.3,16.1,0.514,0.5,3.2,0.143,4.1,6.0,0.692,3.7,6.4,10.1,2.3,2.3,0.5,1.8,0.0,7.8,3.7,21.1,17.4,41.2,9,0,38.5,117,44,211,42,73,111,152,98,226,268,219,181,166,195,107,184,152,204,142,230,84,224,105,225,145,88,168,47,25,169
