season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,47.4,4.0,0.0,6.7,5.3,13.3,6.7,4.0,37.3,0.0,1.3,1.3,2.7,20.4,1,11184,11184,11184,9852,7121,8762,2629,13319,9041,5772,4033,16406,7040,15596,4545,12179,19446,1,35:34,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,45.9,10.8,5.4,0.0,10.8,32.4,5.4,16.2,43.2,0.0,0.0,13.5,2.7,28.6,1,11184,11184,11184,14220,1128,3944,8535,7450,20891,4658,15450,12833,7040,1,21718,12028,16692,1,16:58,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,46.5,11.0,1.4,2.7,5.5,9.6,6.8,11.0,49.3,0.0,0.0,2.7,8.2,66.7,1,11184,11184,11184,12469,1093,8690,7702,13124,5621,5986,10527,9064,7040,1,8385,2467,2166,1,33:56,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,45.8,0.0,0.0,0.0,0.0,18.2,0.0,0.0,36.4,0.0,0.0,0.0,0.0,35.5,1,11184,11184,11184,14472,10480,8762,8535,16693,13626,1,1,16774,7040,1,1,16138,13727,1,5:02,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,46.6,0.0,0.0,4.3,2.9,18.6,10.0,11.4,42.9,0.0,1.4,1.4,1.4,15.9,1,11184,11184,11184,12161,10480,8762,5207,16249,14058,9196,10964,13036,7040,16125,4833,15624,20432,1,32:37,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,46.9,0.0,0.0,0.0,20.0,10.0,10.0,14.0,48.0,0.0,0.0,8.0,8.0,40.6,1,11184,11184,11184,11427,10480,8762,8535,1986,5863,9196,13469,9809,7040,1,19425,2603,11231,1,23:26,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,44.6,0.0,0.0,0.0,9.3,16.3,4.7,23.3,46.5,0.0,2.3,0.0,4.7,27.7,1,11184,11184,11184,17328,10480,8762,8535,8847,11936,4112,19604,10719,7040,18929,1,7385,17060,1,19:11,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,47.1,4.8,0.0,7.9,6.3,7.9,7.9,11.1,44.4,0.0,1.6,3.2,4.8,50.8,1,11184,11184,11184,10892,5992,8762,1835,11965,4408,7044,10564,11948,7040,16930,9742,7119,6667,1,29:39,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,47.1,5.6,7.4,3.7,18.5,22.2,3.7,11.1,44.4,0.0,1.9,3.7,0.0,58.7,1,11184,11184,11184,10887,4921,2222,6079,2572,16820,3485,10564,11948,7040,17843,11098,16138,3968,1,25:25,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,45.5,0.0,0.0,0.0,20.0,30.0,5.0,25.0,50.0,0.0,0.0,7.5,2.5,38.0,1,11184,11184,11184,15182,10480,8762,8535,1986,20329,4327,20089,8229,7040,1,18935,12580,12507,1,18:12,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,40.7,0.0,2.8,0.0,5.6,12.5,8.3,27.8,69.4,0.0,0.0,6.9,4.2,44.4,1,11184,11184,11184,21604,10480,7716,8535,12981,8108,7398,20849,1416,7040,1,18246,8374,9460,1,29:17,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,40.3,2.9,0.0,0.0,2.9,13.0,5.8,23.2,55.1,0.0,0.0,2.9,1.4,23.3,1,11184,11184,11184,21716,9106,8762,8535,16190,8775,5008,19589,5787,7040,1,8906,15564,18591,1,27:49,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,44.7,0.0,0.0,0.0,0.0,14.3,0.0,0.0,19.0,0.0,0.0,9.5,4.8,42.9,1,11184,11184,11184,17162,10480,8762,8535,16693,9842,1,1,21401,7040,1,20525,7119,10188,1,9:23,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,43.8,13.6,4.5,4.5,18.2,15.9,4.5,0.0,31.8,0.0,0.0,4.5,9.1,30.0,1,11184,11184,11184,18887,493,5007,4826,2642,11589,4024,1,18857,7040,1,13477,1792,16063,1,19:15,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,41.2,3.3,0.0,3.3,6.7,8.3,6.7,11.7,70.0,1.7,0.0,5.0,1.7,46.7,1,11184,11184,11184,21393,8221,8762,6610,11584,4644,5772,11207,1334,4956,1,14575,14834,8404,1,24:44,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,42.0,3.3,3.3,3.3,13.3,15.0,3.3,28.3,66.7,1.7,3.3,5.0,1.7,45.8,1,11184,11184,11184,20950,8221,6727,6610,5324,10636,3271,20954,1696,4956,20630,14575,14834,8822,1,25:11,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,44.6,13.0,4.3,4.3,17.4,10.9,0.0,0.0,34.8,0.0,0.0,4.3,4.3,45.9,1,11184,11184,11184,17264,583,5263,5083,3058,6668,1,1,17579,7040,1,12974,7965,8811,1,20:32,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,39.5,4.8,0.0,0.0,9.5,16.7,9.5,21.4,76.2,0.0,2.4,4.8,4.8,21.4,1,11184,11184,11184,21889,5992,8762,8535,8574,12145,8695,18804,754,7040,19026,13986,7119,19161,1,16:36,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,42.6,4.9,0.0,0.0,14.6,8.5,2.4,13.4,43.9,1.2,0.0,2.4,8.5,42.3,1,11184,11184,11184,20406,5831,8762,8535,4536,4850,2825,12950,12430,6768,1,7432,2248,10429,1,34:57,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,40.3,7.5,0.0,8.8,10.0,11.3,7.5,25.0,72.5,0.0,2.5,0.0,1.3,42.3,1,11184,11184,11184,21711,2902,8762,1433,8143,7049,6605,20089,1089,7040,19261,1,16018,10467,1,32:16,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,47.0,3.3,0.0,0.0,40.0,10.0,13.3,16.7,70.0,0.0,0.0,0.0,1.7,57.2,1,11184,11184,11184,10986,8221,8762,8535,88,5863,12805,15664,1334,7040,1,1,14834,4431,1,28:13,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,46.8,0.0,0.0,0.0,18.2,0.0,18.2,0.0,54.5,0.0,0.0,0.0,0.0,42.7,1,11184,11184,11184,11558,10480,8762,8535,2642,1,17146,1,5937,7040,1,1,16138,10260,1,5:09,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,46.4,0.0,0.0,0.0,0.0,13.0,17.4,17.4,73.9,0.0,2.2,4.3,2.2,14.8,1,11184,11184,11184,12785,10480,8762,8535,16693,8775,16616,16329,942,7040,18635,12974,13380,20625,1,21:20,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,47.6,0.0,0.0,0.0,0.0,12.2,14.6,9.8,58.5,4.9,0.0,2.4,2.4,72.9,1,11184,11184,11184,9483,10480,8762,8535,16693,7912,14141,9248,4243,964,1,7432,12760,1300,1,19:30,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,46.0,1.6,0.0,0.0,13.1,13.1,6.6,16.4,62.3,1.6,1.6,6.6,6.6,46.1,1,11184,11184,11184,13800,10309,8762,8535,5609,8866,5723,15588,2963,5034,17144,17702,4204,8718,1,28:04,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,44.4,7.4,0.0,7.4,22.2,14.8,0.0,14.8,66.7,0.0,0.0,7.4,7.4,63.0,1,11184,11184,11184,17640,2974,8762,2139,1395,10457,1,14186,1696,7040,1,18794,3203,2872,1,12:00,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,45.0,10.3,5.1,12.8,15.4,12.8,5.1,10.3,61.5,0.0,2.6,0.0,5.1,53.6,1,11184,11184,11184,16293,1335,4280,432,3989,8569,4450,9770,3142,7040,19383,1,6461,5593,1,17:34,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,45.3,3.0,4.5,3.0,6.0,16.4,11.9,14.9,74.6,0.0,1.5,7.5,3.0,33.0,1,11184,11184,11184,15709,8894,5132,7216,12479,12067,11432,14314,895,7040,16477,18902,11274,14847,1,30:20,2019,2020
