player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203382,Aron Baynes,Aron,1610612756,PHX,33.0,42,19,23,0.452,934.4366666666666,2.2,3.2,1.0,12.2,17.5,12.9,12.2,47.0,1.2,0.8,7.2,5.0,47.0,304,264,282,290,259,406,136,413,117,323,271,179,279,147,256,488,110,151
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,57,28,29,0.491,1255.405,3.4,2.2,3.8,4.3,16.7,12.3,12.4,48.7,0.8,0.6,3.4,2.1,37.0,190,172,365,239,197,181,262,86,439,250,197,196,201,249,159,106,418,344
1626166,Cameron Payne,Cameron,1610612756,PHX,25.0,8,8,0,1.0,183.15833333333333,3.1,2.1,5.2,7.3,16.0,10.5,13.1,43.0,0.5,0.8,5.2,2.4,47.0,469,398,1,1,419,232,284,27,315,194,49,277,421,331,235,382,396,153
1627767,Cheick Diallo,Cheick,1610612756,PHX,23.0,47,20,27,0.426,478.54,3.1,3.3,2.1,16.7,16.7,11.7,12.4,48.9,1.2,1.1,5.5,3.6,44.8,273,250,339,325,347,240,129,275,35,249,125,198,192,142,355,404,241,189
203967,Dario Šarić,Dario,1610612756,PHX,26.0,66,32,34,0.485,1631.7816666666668,2.9,2.9,1.3,8.7,17.9,13.1,13.4,51.1,0.5,1.2,4.6,4.1,42.6,70,133,420,245,129,295,160,376,238,346,296,306,109,354,399,311,186,230
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,38,20,18,0.526,1236.335,4.2,4.9,2.4,19.9,15.6,12.3,13.7,49.2,2.3,1.4,4.5,3.6,58.0,322,250,216,211,204,89,49,228,13,152,196,344,178,59,455,305,246,42
1626164,Devin Booker,Devin,1610612756,PHX,23.0,70,34,36,0.486,2511.66,5.8,2.1,5.4,12.7,16.4,12.5,12.9,49.7,0.3,1.3,4.1,8.5,54.3,29,109,437,243,2,27,280,24,107,226,214,253,159,397,420,235,12,73
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,55,23,32,0.418,718.7066666666667,3.2,0.8,2.5,5.6,15.8,14.7,11.4,50.0,0.3,0.4,3.6,4.0,36.4,220,213,397,332,304,213,461,216,393,172,434,119,148,428,103,168,197,354
1626163,Frank Kaminsky,Frank,1610612756,PHX,27.0,39,19,20,0.487,777.4233333333333,2.3,2.8,0.3,11.1,16.7,11.9,11.9,54.1,0.6,1.2,4.6,4.5,45.5,316,264,242,242,295,397,174,476,144,251,142,151,45,303,380,316,143,173
1629665,Jalen Lecque,Jalen,1610612756,PHX,20.0,5,2,3,0.4,31.60333333333333,3.0,0.0,3.0,9.1,10.6,22.8,10.6,33.4,0.0,0.0,4.6,4.6,20.4,487,480,37,339,499,255,482,152,215,16,523,80,517,480,1,306,139,516
1628975,Jevon Carter,Jevon,1610612756,PHX,24.0,58,29,29,0.5,945.1483333333332,2.9,1.6,2.4,2.3,16.5,12.9,11.3,47.9,0.9,0.6,4.4,1.7,36.3,173,162,365,217,258,271,381,229,497,238,273,118,228,216,156,280,473,363
1628413,Jonah Bolden,Jonah,1610612756,PHX,24.0,7,6,1,0.857,47.053333333333335,6.1,6.1,4.1,8.2,37.7,19.4,10.2,42.8,2.0,1.0,10.2,4.1,34.5,474,425,7,7,480,21,26,69,270,527,519,57,425,73,325,521,190,396
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,24.0,56,22,34,0.393,1933.371666666667,5.6,2.9,4.6,11.6,16.9,12.3,13.2,50.6,1.0,1.9,4.8,5.0,46.1,206,221,420,353,64,28,161,45,134,269,193,291,122,183,504,337,114,162
1628969,Mikal Bridges,Mikal,1610612756,PHX,23.0,73,34,39,0.466,2042.128333333333,3.4,1.9,3.1,7.7,16.0,12.0,12.1,49.4,1.1,0.8,3.8,3.2,37.2,2,109,477,276,46,178,316,140,294,195,159,159,172,166,231,200,285,341
201937,Ricky Rubio,Ricky,1610612756,PHX,29.0,65,32,33,0.492,2016.361666666667,2.7,1.5,2.1,6.2,15.7,12.0,12.5,49.9,0.3,1.0,4.0,5.3,52.6,85,133,410,236,52,326,391,279,363,168,157,215,152,432,326,218,94,89
1629745,Tariq Owens,Tariq,1610612756,PHX,25.0,3,0,3,0.0,15.4,6.2,12.5,0.0,6.2,15.6,18.7,21.8,43.6,0.0,0.0,3.1,3.1,33.0,508,518,37,518,511,19,2,479,360,154,517,522,401,480,1,84,296,433
1629660,Ty Jerome,Ty,1610612756,PHX,22.0,31,16,15,0.516,327.59,1.6,2.5,1.3,6.2,18.6,10.4,13.3,48.6,0.4,1.3,4.2,1.9,38.0,353,304,179,213,385,465,220,378,365,398,43,304,205,362,423,258,448,328
