player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203382,Aron Baynes,Aron,1610612756,PHX,33.0,42,19,23,0.452,934.4366666666666,111.7,8.5,0.178,0.249,0.5,0.078,1.2,0.365,17.5,12.9,12.2,47.0,0.102,304,264,282,290,259,403,131,112,133,485,481,147,92,323,271,179,251,403
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,57,28,29,0.491,1255.405,108.3,5.3,0.109,0.155,1.4,0.193,0.8,0.196,16.7,12.3,12.4,48.7,0.153,190,172,365,239,197,262,350,334,349,273,252,249,195,250,197,196,329,254
1626166,Cameron Payne,Cameron,1610612756,PHX,25.0,8,8,0,1.0,183.15833333333333,96.5,7.1,0.131,0.179,2.1,0.286,0.5,0.143,16.0,10.5,13.1,43.0,0.326,469,398,1,1,419,27,213,251,289,101,62,331,273,194,49,277,109,27
1627767,Cheick Diallo,Cheick,1610612756,PHX,23.0,47,20,27,0.426,478.54,107.7,10.1,0.208,0.317,1.1,0.128,1.2,0.324,16.7,11.7,12.4,48.9,0.158,273,250,339,325,347,239,71,63,52,365,435,142,112,249,125,198,338,242
203967,Dario Šarić,Dario,1610612756,PHX,26.0,66,32,34,0.485,1631.7816666666668,112.0,9.0,0.186,0.266,1.1,0.159,0.5,0.129,17.9,13.1,13.4,51.1,0.098,70,133,420,245,129,413,105,98,104,373,340,354,305,346,296,306,421,413
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,38,20,18,0.526,1236.335,108.5,11.2,0.225,0.328,1.0,0.13,2.3,0.475,15.6,12.3,13.7,49.2,0.146,322,250,216,211,204,268,41,40,43,414,431,59,54,152,196,344,352,272
1626164,Devin Booker,Devin,1610612756,PHX,23.0,70,34,36,0.486,2511.66,112.2,5.1,0.106,0.153,0.9,0.129,0.3,0.085,16.4,12.5,12.9,49.7,0.094,29,109,437,243,2,420,365,351,356,433,433,397,389,226,214,253,371,424
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,55,23,32,0.418,718.7066666666667,109.0,4.9,0.102,0.161,1.6,0.209,0.3,0.069,15.8,14.7,11.4,50.0,0.139,220,213,397,332,304,286,384,364,333,199,209,428,409,172,434,119,382,302
1626163,Frank Kaminsky,Frank,1610612756,PHX,27.0,39,19,20,0.487,777.4233333333333,109.0,8.7,0.179,0.26,0.9,0.109,0.6,0.185,16.7,11.9,11.9,54.1,0.142,316,264,242,242,295,288,126,111,113,449,458,303,215,251,142,151,485,283
1629665,Jalen Lecque,Jalen,1610612756,PHX,20.0,5,2,3,0.4,31.60333333333333,104.1,3.0,0.057,0.091,0.0,0.0,0.0,0.0,10.6,22.8,10.6,33.4,0.23,487,480,37,339,499,105,495,502,495,500,500,480,480,16,523,80,13,79
1628975,Jevon Carter,Jevon,1610612756,PHX,24.0,58,29,29,0.5,945.1483333333332,105.6,4.5,0.09,0.137,2.4,0.275,0.9,0.215,16.5,12.9,11.3,47.9,0.191,173,162,365,217,258,161,421,419,408,62,82,216,179,238,273,118,302,158
1628413,Jonah Bolden,Jonah,1610612756,PHX,24.0,7,6,1,0.857,47.053333333333335,108.9,6.1,0.14,0.214,3.1,0.333,2.0,0.4,37.7,19.4,10.2,42.8,0.142,474,425,7,7,480,285,280,221,193,24,28,73,84,527,519,57,105,286
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,24.0,56,22,34,0.393,1933.371666666667,110.4,7.3,0.151,0.22,1.8,0.223,1.0,0.248,16.9,12.3,13.2,50.6,0.119,206,221,420,353,64,365,191,183,183,154,170,183,153,269,193,291,408,365
1628969,Mikal Bridges,Mikal,1610612756,PHX,23.0,73,34,39,0.466,2042.128333333333,108.1,5.3,0.107,0.155,2.4,0.295,1.1,0.258,16.0,12.0,12.1,49.4,0.154,2,109,477,276,46,249,343,345,348,60,51,166,145,195,159,159,358,250
201937,Ricky Rubio,Ricky,1610612756,PHX,29.0,65,32,33,0.492,2016.361666666667,108.4,6.1,0.128,0.179,2.2,0.292,0.3,0.064,15.7,12.0,12.5,49.9,0.15,85,133,410,236,52,265,278,268,290,81,53,432,417,168,157,215,378,264
1629745,Tariq Owens,Tariq,1610612756,PHX,25.0,3,0,3,0.0,15.4,127.3,3.1,0.067,0.125,3.1,1.0,0.0,0.0,15.6,18.7,21.8,43.6,-0.122,508,518,37,518,511,521,491,487,431,22,1,480,480,154,517,522,129,521
1629660,Ty Jerome,Ty,1610612756,PHX,22.0,31,16,15,0.516,327.59,110.9,5.7,0.12,0.182,2.2,0.246,0.4,0.167,18.6,10.4,13.3,48.6,0.114,353,304,179,213,385,375,310,288,280,89,123,362,238,398,43,304,325,375
