player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203382,Aron Baynes,Aron,1610612756,PHX,33.0,42,19,23,0.452,934.4366666666666,9.4,19.6,0.48,3.0,8.6,0.351,2.9,3.9,0.747,3.6,8.5,12.2,3.4,2.6,0.5,1.2,0.8,7.2,5.0,24.7,-2.4,47.0,3,0,46.7,304,264,232,290,259,96,132,144,138,143,216,241,245,297,102,131,106,272,255,485,147,274,42,110,117,309,151,115,29,122
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,57,28,29,0.491,1255.405,6.7,15.5,0.435,4.1,10.4,0.39,1.8,2.2,0.807,1.9,5.3,7.1,2.6,1.2,1.4,0.8,0.6,3.4,2.1,19.3,0.4,37.0,2,0,37.4,190,172,148,239,197,293,294,287,47,74,90,383,411,183,218,350,311,365,482,273,249,371,424,418,244,218,344,142,29,309
1626166,Cameron Payne,Cameron,1610612756,PHX,25.0,8,8,0,1.0,183.15833333333333,8.6,17.8,0.485,3.9,7.6,0.517,1.6,1.8,0.857,1.0,7.1,8.1,6.3,2.9,2.1,0.5,0.8,5.2,2.4,22.8,23.3,47.0,0,0,46.4,469,398,524,1,419,137,178,137,56,200,10,410,442,83,363,213,266,107,194,101,331,295,148,396,146,11,153,239,29,127
1627767,Cheick Diallo,Cheick,1610612756,PHX,23.0,47,20,27,0.426,478.54,9.2,14.2,0.648,0.1,0.3,0.333,3.4,3.9,0.872,3.0,10.1,13.1,2.2,3.2,1.1,1.2,1.1,5.5,3.6,22.0,-4.7,44.8,1,0,42.0,273,250,177,325,347,103,341,25,454,483,264,181,239,63,129,71,90,432,143,365,142,175,126,241,164,366,189,187,29,206
203967,Dario Šarić,Dario,1610612756,PHX,26.0,66,32,34,0.485,1631.7816666666668,7.5,15.8,0.476,2.5,6.9,0.357,3.2,3.8,0.844,2.9,9.0,11.9,3.6,2.6,1.1,0.5,1.2,4.6,4.1,20.7,-2.0,42.6,9,0,41.9,70,133,98,245,129,220,276,153,205,230,191,211,253,111,134,105,113,250,248,373,354,131,219,186,195,298,230,57,29,209
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,38,20,18,0.526,1236.335,12.0,22.1,0.546,0.1,0.5,0.231,2.6,3.5,0.753,5.7,11.2,16.9,2.8,3.1,1.0,2.3,1.4,4.5,3.6,26.8,3.8,58.0,23,0,53.2,322,250,305,211,204,30,77,70,450,475,411,273,286,275,28,41,32,345,159,414,59,75,225,246,76,133,42,22,29,55
1626164,Devin Booker,Devin,1610612756,PHX,23.0,70,34,36,0.486,2511.66,12.0,24.5,0.489,2.7,7.6,0.354,8.9,9.7,0.919,0.6,5.1,5.7,8.7,5.0,0.9,0.3,1.3,4.1,8.5,35.6,2.5,54.3,11,0,55.2,29,109,79,243,2,31,40,131,177,199,202,13,16,32,478,365,400,50,25,433,397,110,295,12,19,167,73,46,29,41
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,55,23,32,0.418,718.7066666666667,4.8,12.1,0.398,1.7,4.7,0.352,3.3,4.7,0.704,1.1,4.9,6.0,7.7,2.5,1.6,0.3,0.4,3.6,4.0,14.6,-4.3,36.4,0,0,33.7,220,213,121,332,304,451,422,410,313,361,210,192,172,351,358,384,380,63,262,199,428,427,362,197,407,355,354,239,29,393
1626163,Frank Kaminsky,Frank,1610612756,PHX,27.0,39,19,20,0.487,777.4233333333333,8.5,19.0,0.45,2.5,7.7,0.331,3.8,5.6,0.678,2.2,8.7,10.9,4.6,2.3,0.9,0.6,1.2,4.6,4.5,23.3,-0.6,45.5,1,0,44.3,316,264,275,242,295,146,146,234,196,195,288,149,120,370,185,126,144,177,311,449,303,150,214,143,138,250,173,187,29,159
1629665,Jalen Lecque,Jalen,1610612756,PHX,20.0,5,2,3,0.4,31.60333333333333,6.1,15.2,0.4,0.0,6.1,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.6,4.6,15.2,-30.4,20.4,0,0,21.3,487,480,476,339,499,352,314,399,463,284,463,226,329,1,504,495,517,316,170,500,480,479,224,139,397,518,516,239,29,516
