season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,18.5,7.8,0.0,11.7,11.7,1.9,13.6,1.9,27.2,5.8,0.0,3.9,1.9,68.3,1,12947,12947,12947,17059,1622,10381,344,5291,2457,18983,3745,20917,341,1,17649,13808,441,1,18:30,2022,2023
2022-23,1631495,Donovan Williams,Donovan,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,2.566666666666667,0.0,0.0,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,1,12947,12947,12947,25031,12084,10381,4,23,1,1,1,25269,7930,1,1,17929,292,1,2:34,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,15.0,9.6,4.8,14.4,14.4,7.2,26.4,7.2,14.4,0.0,0.0,0.0,0.0,65.5,1,12947,12947,12947,19444,887,3915,165,3141,6439,25160,9730,24881,7930,1,1,17929,564,1,15:00,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,16.683333333333334,0.0,0.0,0.0,0.0,8.6,8.6,2.2,34.5,0.0,2.2,0.0,0.0,27.8,1,12947,12947,12947,18328,12084,10381,10252,19499,8210,11700,3909,15318,7930,23362,1,17929,15551,1,16:41,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,16.016666666666666,4.5,9.0,0.0,9.0,6.7,9.0,0.0,27.0,0.0,2.2,0.0,0.0,26.3,1,12947,12947,12947,18766,5241,919,10252,8378,5925,12274,1,21090,7930,23588,1,17929,16613,1,16:01,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,31.316666666666663,2.3,3.4,0.0,2.3,9.2,18.4,3.4,16.1,0.0,1.1,2.3,1.1,25.7,1,12947,12947,12947,6984,10161,6034,10252,18769,8948,22886,4944,24666,7930,19669,11237,16911,16985,1,31:19,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,25.6,4.2,0.0,2.8,2.8,9.8,12.7,1.4,33.8,1.4,0.0,2.8,4.2,38.1,1,12947,12947,12947,11643,5748,10381,7189,17928,9839,17706,3620,15992,4997,1,13285,6325,8251,1,25:36,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,21.65,3.3,10.0,0.0,26.6,6.7,10.0,1.7,29.9,1.7,0.0,5.0,5.0,53.2,1,12947,12947,12947,14676,7631,694,10252,295,5825,13802,3651,19104,4232,1,20693,4709,1970,1,21:39,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,26.35,0.0,4.1,0.0,8.2,10.9,19.1,4.1,16.4,0.0,0.0,0.0,1.4,35.2,1,12947,12947,12947,11066,12084,4931,10252,9396,11459,23245,5657,24635,7930,1,1,15906,10158,1,26:21,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,16.716666666666665,4.3,0.0,6.5,12.9,17.2,19.4,6.5,12.9,0.0,0.0,2.2,6.5,36.8,1,12947,12947,12947,18311,5590,10381,2013,4222,19558,23370,8688,25018,7930,1,10560,2504,9139,1,16:43,2022,2023
