season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,23.29,0.0,10.8,0.0,3.1,9.3,17.0,7.7,34.0,0.0,0.0,1.5,3.1,26.0,1,13054,13054,13054,13280,12040,429,9215,16795,9588,23212,13032,12089,8133,1,8058,9851,16146,1.0,23:17,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,27.95,2.6,2.6,0.0,10.3,14.2,12.9,6.4,36.1,0.0,5.2,3.9,1.3,25.2,1,13054,13054,13054,9058,9451,7509,9215,5730,16971,19578,10995,10085,8133,25780,17714,17054,16701,1.0,27:57,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,22.45,3.2,0.0,6.4,9.6,3.2,9.6,11.2,22.4,0.0,0.0,3.2,4.8,56.6,1,13054,13054,13054,14000,7793,9889,1683,6473,3015,15056,17863,22060,8133,1,15345,5058,1132,1.0,22:27,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,16.573333333333334,0.0,0.0,4.3,4.3,6.5,15.2,10.9,34.8,0.0,0.0,4.3,2.2,16.5,1,13054,13054,13054,18849,12040,9889,3677,14527,5887,21937,17412,11374,8133,1,19278,13381,22014,1.0,16:34,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,28.98333333333333,0.0,1.2,2.5,7.5,8.7,11.2,12.4,32.3,0.0,2.5,5.0,2.5,16.9,1,13054,13054,13054,8152,12040,9757,7089,9388,8715,17348,19238,13817,8133,23980,20876,12123,21846,1.0,28:59,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,12.7,0.0,0.0,0.0,0.0,17.0,19.8,8.5,34.0,0.0,0.0,17.0,0.0,14.2,1,13054,13054,13054,21385,12040,9889,9215,19152,20223,24462,14212,12057,8133,1,25934,18674,22943,1.0,12:42,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,30.876666666666665,4.7,2.3,2.3,9.3,11.7,12.8,11.7,30.3,0.0,0.0,2.3,5.8,37.7,1,13054,13054,13054,6506,4868,8101,7453,6835,13343,19517,18374,15764,8133,1,11613,3292,7617,1.0,30:53,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,25.26,7.1,4.3,0.0,11.4,10.0,10.0,14.3,34.2,4.3,1.4,1.4,7.1,49.0,1,13054,13054,13054,11511,1961,4048,9215,4658,10694,15586,21001,11905,773,20889,7612,1776,2635,1.0,25:16,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,20.87,6.9,0.0,0.0,3.4,10.3,20.7,8.6,44.8,0.0,0.0,3.4,3.4,41.2,1,13054,13054,13054,15335,2149,9889,9215,16252,11259,24709,14359,3835,8133,1,16293,8696,5662,1.0,20:52,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,31.046666666666667,3.5,0.0,2.3,4.6,8.1,11.6,17.4,30.1,0.0,1.2,1.2,1.2,47.3,1,13054,13054,13054,6375,7214,9889,7477,13953,7929,17915,23106,15905,8133,19436,6406,17658,3130,1.0,31:03,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,20.33,7.1,5.3,0.0,10.6,3.5,12.4,3.5,42.5,1.8,1.8,1.8,5.3,44.4,1,1,1,1,15822,2001,2714,9215,5409,3213,19016,6445,5134,4102,22030,8818,4110,4193,1.0,20:20,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,27.67,2.6,0.0,0.0,13.0,16.9,10.4,7.8,41.6,0.0,0.0,1.3,2.6,30.4,1,1,1,1,9329,9387,9889,9215,3404,20118,16216,13167,5684,8133,1,7084,11687,12769,1.0,27:40,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,24.405,0.0,0.0,0.0,5.9,11.8,8.9,5.9,53.1,0.0,1.5,1.5,3.0,13.9,1,1,1,1,12275,12040,9889,9215,11834,13556,13836,10162,1357,8133,21097,7806,10437,23058,1.0,24:24,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,3.2666666666666666,0.0,0.0,0.0,22.0,0.0,22.0,0.0,44.1,0.0,0.0,0.0,0.0,22.0,1,1,1,1,25072,12040,9889,9215,467,1,25030,1,4225,8133,1,1,18674,18939,1.0,3:16,2017,2018
