season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,39.7,12.0,21.0,0.571,5.0,10.0,0.5,3.0,3.0,1.0,0.0,11.0,11.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,32.0,15.0,51.7,1,0,53.0,1,1,13081,1,647,304,607,6176,214,284,3584,4456,6524,1,12923,306,1084,5382,8857,4652,7994,8632,3800,4543,411,2108,731,1,118,425,1,39:40,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,32.0,6.0,9.0,0.667,1.0,2.0,0.5,6.0,8.0,0.75,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,19.0,13.0,28.5,0,0,27.0,1,1,13081,1,5735,4424,8880,2938,6264,10977,3584,1265,1013,8278,12923,22443,23356,1163,8857,12237,7994,2318,14371,2656,3348,2758,6623,2032,118,6488,1,32:00,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,23.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,14.0,4.5,0,0,3.0,1,1,13081,1,12896,22732,18194,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,572,8293,18615,23374,2444,23019,2032,118,23632,1,23:40,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,32.8,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,6.0,1.0,2.0,3.0,18.0,13.0,47.6,0,0,40.0,1,1,13081,1,5070,3047,3546,8149,12221,14538,12221,2830,4139,1,1486,4395,2879,8113,8857,12237,7,2318,8293,4543,3848,2758,1123,2032,118,1903,1,32:50,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,22.9,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,6.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,28.0,0,0,24.0,1,1,13081,1,13497,15070,12283,19320,12221,14538,12221,13946,14843,13946,6171,849,1517,1677,1865,4652,2482,8632,8293,12086,18247,10057,6894,2032,118,8186,1,22:56,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,36.1,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,22.0,24.1,0,0,22.0,1,1,13081,1,2446,8702,10580,8149,12221,18442,12221,10567,7939,10848,748,6518,2879,12386,4192,1493,7994,8632,20965,7572,11491,696,9062,2032,118,9404,1,36:09,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,16.9,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,0,0,6.0,1,1,13081,1,18482,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,14371,18615,16895,5966,22723,2032,118,21660,1,16:53,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,20.7,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,-1.0,12.9,0,0,15.0,1,1,13081,1,15370,11660,10580,15774,1368,1418,6541,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,8632,14371,12086,11491,13195,17070,2032,118,14533,1,20:42,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,15.2,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0,8.4,0,0,10.0,1,1,13081,1,19697,11660,10580,15774,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,4192,12237,7994,8632,8293,12086,12666,7423,20510,2032,118,18660,1,15:10,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,21.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,15.9,0,0,13.0,1,1,13081,1,15146,11660,12283,13168,12221,18442,12221,13946,13324,13946,12923,13221,15902,2448,16648,12237,7994,8632,8293,12086,15401,12096,14723,2032,118,16174,1,20:57,2016,2017
