season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,29.616666666666667,0,2,0,8,10,7,12,32,0,0,0,6,35.7,1,11623,11623,11623,6878,10450,4436,8314,3599,15109,13510,20034,17352,7210,1,1,795,3799,1,29:37,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,21.48333333333333,0,0,0,0,6,7,4,14,2,1,2,3,19.1,1,11623,11623,11623,13080,10450,8917,8314,16797,8925,13510,8544,5685,697,15321,10833,3793,11636,1,21:29,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,19.116666666666667,0,2,0,6,4,2,12,24,1,1,2,1,19.0,1,11623,11623,11623,14838,10450,4436,8314,5533,5618,3358,20034,12189,2271,15321,10833,10308,11688,1,19:07,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,7.4,0,0,0,4,4,2,2,8,0,0,0,2,7.0,1,11623,11623,11623,20357,10450,8917,8314,8241,5618,3358,4043,2967,7210,1,1,6289,18930,1,7:24,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,21.83333333333333,0,0,0,0,2,7,6,16,0,1,1,2,10.6,1,11623,11623,11623,12790,10450,8917,8314,16797,2507,13510,12448,6846,7210,15321,4919,6289,16911,1,21:50,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,30.416666666666668,0,0,0,8,8,9,14,38,0,1,2,4,23.1,1,11623,11623,11623,6256,10450,8917,8314,3599,12130,16732,21257,20147,7210,15321,10833,2281,9206,1,30:25,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,20.55,0,0,0,4,8,4,6,14,0,2,3,5,19.5,1,11623,11623,11623,13795,10450,8917,8314,8241,12130,7453,12448,5685,7210,20949,16132,1350,11386,1,20:33,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,15.416666666666666,0,0,0,0,2,2,4,8,0,0,0,0,9.5,1,11623,11623,11623,17241,10450,8917,8314,16797,2507,3358,8544,2967,7210,1,1,16020,17539,1,15:25,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,26.166666666666668,0,0,0,2,12,4,12,30,0,0,1,1,7.5,1,11623,11623,11623,9516,10450,8917,8314,11929,17651,7453,20034,16118,7210,1,4919,10308,18663,1,26:10,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,16.5,0,0,3,0,8,4,7,14,0,1,3,1,9.6,1,11623,11623,11623,16584,10450,8917,2559,16797,12130,7453,14170,5685,7210,15321,16132,10308,17463,1,16:30,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,19.53333333333333,0,2,0,4,7,5,7,24,0,0,2,0,8.7,1,11623,11623,11623,14538,10450,4436,8314,8241,10568,9759,14170,12189,7210,1,10833,16020,18004,1,19:32,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,19.75,0,0,4,2,5,7,2,24,0,0,2,2,9.2,1,11623,11623,11623,14367,10450,8917,1571,11929,7357,13510,4043,12189,7210,1,10833,6289,17692,1,19:45,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,21.4,0,0,0,4,7,7,2,24,1,0,2,1,13.8,1,11623,11623,11623,13139,10450,8917,8314,8241,10568,13510,4043,12189,2271,1,10833,10308,14981,1,21:24,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,24.98333333333333,0,4,0,2,10,3,5,12,0,0,1,1,23.7,1,11623,11623,11623,10459,10450,1490,8314,11929,15109,6122,10757,4723,7210,1,4919,10308,8882,1,24:59,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,31.73333333333333,3,2,0,4,12,5,10,24,1,1,0,2,35.1,1,11623,11623,11623,5253,3656,4436,8314,8241,17651,9759,18219,12189,2271,15321,1,6289,3955,1,31:44,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,24.9,0,0,3,0,10,3,10,18,1,0,1,0,15.8,1,11623,11623,11623,10510,10450,8917,2559,16797,15109,6122,18219,8153,2271,1,4919,16020,13737,1,24:54,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,26.6,2,0,0,4,10,3,10,18,1,3,1,0,18.8,1,11623,11623,11623,9184,5653,8917,8314,8241,15109,6122,18219,8153,2271,22522,4919,16020,11813,1,26:36,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,27.33333333333333,2,4,1,8,7,7,5,26,1,0,3,4,27.2,1,11623,11623,11623,8626,5653,1490,8074,3599,10568,13510,10757,13521,2271,1,16132,2281,7088,1,27:20,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,20.666666666666668,2,4,0,8,10,3,7,16,1,0,3,4,19.5,1,11623,11623,11623,13684,5653,1490,8314,3599,15109,6122,14170,6846,2271,1,16132,2281,11386,1,20:40,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,23.1,0,5,0,2,7,7,2,24,0,1,1,2,31.4,1,11623,11623,11623,11873,10450,897,8314,11929,10568,13510,4043,12189,7210,15321,4919,6289,5278,1,23:06,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,17.566666666666666,4,0,2,4,6,5,2,22,1,0,3,1,18.2,1,11623,11623,11623,15892,2302,8917,4206,8241,8925,9759,4043,10800,2271,1,16132,10308,12184,1,17:34,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,24.73333333333333,2,0,2,8,10,9,4,30,0,0,2,2,20.3,1,11623,11623,11623,10621,5653,8917,4206,3599,15109,16732,8544,16118,7210,1,10833,6289,10902,1,24:44,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,30.95,0,2,0,6,12,8,8,32,0,1,3,1,29.8,1,11623,11623,11623,5858,10450,4436,8314,5533,17651,15168,15689,17352,7210,15321,16132,10308,5927,1,30:57,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,16.183333333333334,0,0,0,0,6,5,2,24,1,0,2,0,13.9,1,11623,11623,11623,16789,10450,8917,8314,16797,8925,9759,4043,12189,2271,1,10833,16020,14901,1,16:11,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,17.05,2,4,2,8,6,5,2,24,0,0,2,1,13.8,1,11623,11623,11623,16237,5653,1490,4206,3599,8925,9759,4043,12189,7210,1,10833,10308,14981,1,17:03,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,20.416666666666668,0,0,0,0,6,5,2,26,0,0,3,2,13.1,1,11623,11623,11623,13888,10450,8917,8314,16797,8925,9759,4043,13521,7210,1,16132,6289,15414,1,20:25,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,27.58333333333333,5,5,0,8,12,8,8,30,0,0,2,3,34.1,1,11623,11623,11623,8446,1426,897,8314,3599,17651,15168,15689,16118,7210,1,10833,3793,4306,1,27:35,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,26.28333333333333,0,2,0,2,8,4,6,28,0,0,3,2,22.4,1,11623,11623,11623,9407,10450,4436,8314,11929,12130,7453,12448,14808,7210,1,16132,6289,9641,1,26:17,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,30.433333333333334,0,2,0,4,12,8,8,34,0,0,0,2,18.8,1,11623,11623,11623,6247,10450,4436,8314,8241,17651,15168,15689,18392,7210,1,1,6289,11813,1,30:26,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,28.8,0,0,2,4,12,8,8,30,0,0,0,1,19.0,1,11623,11623,11623,7481,10450,8917,4206,8241,17651,15168,15689,16118,7210,1,1,10308,11688,1,28:48,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,23.78333333333333,0,0,0,2,2,6,11,22,1,0,0,0,21.4,1,11623,11623,11623,11341,10450,8917,8314,11929,2507,11464,19215,10800,2271,1,1,16020,10219,1,23:47,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,28.8,2,0,2,8,8,8,11,34,0,2,2,3,28.5,1,11623,11623,11623,7481,5653,8917,4206,3599,12130,15168,19215,18392,7210,20949,10833,3793,6482,1,28:48,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,35.13333333333333,4,7,2,10,15,9,8,44,0,1,5,3,24.7,1,11623,11623,11623,2800,2302,279,4206,2235,20378,16732,15689,21823,7210,15321,21997,3793,8379,1,35:08,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,16.71,2,1,0,4,2,2,5,14,1,1,1,3,23.1,1,11623,11623,11623,16445,5653,8560,8314,8241,2507,3358,10757,5685,2271,15321,4919,3793,9206,1,16:43,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,21.566666666666663,0,3,0,0,5,4,8,18,0,1,2,0,11.7,1,11623,11623,11623,12995,10450,2672,8314,16797,7357,7453,15689,8153,7210,15321,10833,16020,16251,1,21:34,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,24.216666666666665,0,0,0,0,18,8,9,36,0,2,0,1,17.3,1,11623,11623,11623,11014,10450,8917,8314,16797,21949,15168,17072,19340,7210,20949,1,10308,12783,1,24:13,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,22.5,2,4,4,8,12,8,12,28,0,1,1,3,26.6,1,11623,11623,11623,12317,5653,1490,1571,3599,17651,15168,20034,14808,7210,15321,4919,3793,7388,1,22:30,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,19.73333333333333,0,0,0,0,10,8,12,20,2,0,3,2,18.0,1,11623,11623,11623,14384,10450,8917,8314,16797,15109,15168,20034,9485,697,1,16132,6289,12321,1,19:44,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,24.42333333333333,0,3,0,2,13,9,15,38,1,1,5,4,18.0,1,11623,11623,11623,10850,10450,2672,8314,11929,18708,16732,21728,20147,2271,15321,21997,2281,12321,1,24:25,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,23.133333333333333,0,2,0,2,15,8,9,36,0,0,1,1,7.7,1,11623,11623,11623,11842,10450,4436,8314,11929,20378,15168,17072,19340,7210,1,4919,10308,18539,1,23:08,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,29.7,2,0,8,12,9,16,1,42,0,0,3,3,26.5,1,11623,11623,11623,6810,5653,8917,159,1338,13657,22284,3823,21396,7210,1,16132,3793,7446,1,29:42,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,21.551666666666662,0,0,3,2,8,7,0,34,0,0,1,2,19.4,1,11623,11623,11623,13009,10450,8917,2559,11929,12130,13510,1,18392,7210,1,4919,6289,11446,1,21:33,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,29.31,2,2,2,8,6,19,7,36,1,1,5,6,31.5,1,11623,11623,11623,7107,5653,4436,4206,3599,8925,22832,14170,19340,2271,15321,21997,795,5239,1,29:19,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,14.221666666666666,0,0,0,2,6,4,0,24,0,0,2,0,9.5,1,11623,11623,11623,17900,10450,8917,8314,11929,8925,7453,1,12189,7210,1,10833,16020,17539,1,14:13,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,33.5,2,9,0,8,8,19,7,44,4,2,3,2,47.1,1,11623,11623,11623,3994,5653,71,8314,3599,12130,22832,14170,21823,77,20949,16132,6289,1283,1,33:30,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,24.133333333333333,1,3,0,4,6,8,4,36,0,0,1,1,18.9,1,11623,11623,11623,11074,10108,2672,8314,8241,8925,15168,8544,19340,7210,1,4919,10308,11751,1,24:08,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,23.433333333333334,0,0,0,6,11,11,2,40,1,0,5,3,19.1,1,11623,11623,11623,11608,10450,8917,8314,5533,16410,19166,4043,20848,2271,1,21997,3793,11636,1,23:26,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,33.96666666666667,2,6,5,14,8,17,7,42,0,1,2,5,35.8,1,11623,11623,11623,3633,5653,424,986,801,12130,22524,14170,21396,7210,15321,10833,1350,3767,1,33:58,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,30.183333333333334,0,0,0,6,8,14,7,42,1,0,2,0,22.1,1,11623,11623,11623,6441,10450,8917,8314,5533,12130,21484,14170,21396,2271,1,10833,16020,9797,1,30:11,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,21.28333333333333,0,0,0,0,7,4,7,20,0,1,1,1,9.9,1,11623,11623,11623,13232,10450,8917,8314,16797,10568,7453,14170,9485,7210,15321,4919,10308,17309,1,21:17,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,21.8,0,0,2,4,8,5,6,24,0,1,1,1,10.6,1,11623,11623,11623,12811,10450,8917,4206,8241,12130,9759,12448,12189,7210,15321,4919,10308,16911,1,21:48,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,25.916666666666668,0,2,0,2,13,7,9,26,1,2,2,7,29.8,1,11623,11623,11623,9705,10450,4436,8314,11929,18708,13510,17072,13521,2271,20949,10833,439,5927,1,25:55,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,31.366666666666667,3,2,9,10,10,6,7,28,0,1,0,6,36.5,1,11623,11623,11623,5536,3656,4436,82,2235,15109,11464,14170,14808,7210,15321,1,795,3550,1,31:22,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.75,0,6,0,8,19,5,22,30,4,0,1,5,56.5,1,11623,11623,11623,6002,10450,424,8314,3599,22243,9759,22944,16118,77,1,4919,1350,413,1,30:45,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,29.15,2,0,8,10,17,5,20,30,1,0,0,2,26.8,1,11623,11623,11623,7216,5653,8917,159,2235,21566,9759,22819,16118,2271,1,1,6289,7291,1,29:09,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,26.2,2,0,0,4,16,4,16,26,0,1,2,0,1.0,1,11623,11623,11623,9483,5653,8917,8314,8241,21053,7453,22037,13521,7210,15321,10833,16020,22003,1,26:12,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,23.116666666666667,2,0,0,0,14,3,15,30,1,1,0,1,11.1,1,11623,11623,11623,11863,5653,8917,8314,16797,19636,6122,21728,16118,2271,15321,1,10308,16625,1,23:07,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.416666666666668,0,0,0,4,16,6,8,36,0,2,4,0,12.3,1,11623,11623,11623,6256,10450,8917,8314,8241,21053,11464,15689,19340,7210,20949,19926,16020,15921,1,30:25,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,9.983333333333333,0,0,0,2,4,4,6,14,0,0,1,0,16.7,1,1,1,1,19615,10450,8917,8314,11929,5618,7453,12448,5685,7210,1,4919,16020,13164,1,9:59,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,35.18333333333333,1,0,2,6,9,15,5,44,2,0,0,3,47.4,1,1,1,1,2770,10108,8917,4206,5533,13657,21895,10757,21823,697,1,1,3793,1244,1,35:11,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,41.36666666666667,3,0,5,6,13,17,13,56,0,0,5,2,18.3,1,1,1,1,250,3656,8917,986,5533,18708,22524,20719,22953,7210,1,21997,6289,12126,1,41:22,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,19.383333333333333,2,0,3,4,4,4,6,14,0,1,1,2,18.5,1,1,1,1,14643,5653,8917,2559,8241,5618,7453,12448,5685,7210,15321,4919,6289,12003,1,19:23,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,31.58333333333333,0,2,0,8,9,12,5,44,0,1,4,2,24.1,1,1,1,1,5369,10450,4436,8314,3599,13657,20146,10757,21823,7210,15321,19926,6289,8666,1,31:35,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,21.116666666666667,2,2,0,0,4,4,8,20,0,1,2,3,15.8,1,1,1,1,13347,5653,4436,8314,16797,5618,7453,15689,9485,7210,15321,10833,3793,13737,1,21:07,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,23.05,0,2,0,8,4,9,8,28,0,1,0,1,21.8,1,1,1,1,11918,10450,4436,8314,3599,5618,16732,15689,14808,7210,15321,1,10308,9978,1,23:03,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,28.616666666666667,0,6,2,18,9,15,7,50,1,0,2,3,44.0,1,1,1,1,7618,10450,424,4206,243,13657,21895,14170,22637,2271,1,10833,3793,1778,1,28:37,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,29.716666666666665,4,2,2,6,9,15,7,50,0,0,3,3,27.5,1,1,1,1,6794,2302,4436,4206,5533,13657,21895,14170,22637,7210,1,16132,3793,6937,1,29:43,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,26.95,2,0,0,2,10,8,14,28,0,1,0,2,10.3,1,1,1,1,8900,5653,8917,8314,11929,15109,15168,21257,14808,7210,15321,1,6289,17092,1,26:57,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,18.616666666666667,0,0,0,0,4,6,10,26,0,0,0,1,6.9,1,1,1,1,15198,10450,8917,8314,16797,5618,11464,18219,13521,7210,1,1,10308,18984,1,18:37,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,30.266666666666666,9,4,11,10,2,8,10,30,1,3,1,1,42.9,1,1,1,1,6374,164,1490,32,2235,2507,15168,18219,16118,2271,22522,4919,10308,1983,1,30:16,2020,2021
