season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,28.0,0.667,0.333,0.25,0.0,0.375,0.375,0.375,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,11623,11623,11623,8172,8621,12074,15691,6288,8188,1692,2063,10450,13947,13963,1,11695,1,18111,1,13638,8309,18584,1,27:57,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21590,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:55,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21405,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:24,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,24.7,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,10635,11625,9856,6423,6288,12591,8314,2351,2787,4822,1,12786,11695,3266,1,13449,13638,11165,17105,1,24:43,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.0,0.545,0.455,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,11623,11623,11623,9614,12409,9324,8716,6288,6949,2696,12008,10450,6685,13963,1,1,3266,15758,3249,10694,6027,17532,1,26:02,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.8,0.7,0.3,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,11623,11623,11623,9008,8160,13549,6423,651,8894,8314,12008,10450,14673,11378,5196,1,3266,12332,5193,8251,7133,12966,1,26:49,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.9,0.6,0.4,0.0,0.0,0.429,0.429,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,8965,10784,10523,17689,6288,6949,1272,785,10450,16797,13963,12786,11695,1,18111,1,16702,14368,18781,1,26:52,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.7,0.625,0.375,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,11623,11623,11623,9146,10263,11306,4191,3541,12591,8314,7266,10450,4822,13191,4186,11695,3266,17444,2203,6152,2412,16742,1,26:40,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,27.4,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,8562,12869,7014,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,12753,19313,1,27:25,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,20.8,0.455,0.545,0.286,0.0,0.714,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,11623,11623,11623,13558,15129,6604,15157,6288,2944,8314,12008,10450,13116,1,12786,1,3266,1,13449,2196,6027,2334,1,20:50,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,6.9,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,20507,12869,7014,10213,365,12591,8314,879,10450,16797,1,12786,11695,3266,1,13449,16702,19102,7582,1,6:56,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,27.2,0.714,0.286,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,8753,7769,13806,5334,2051,12591,8314,4342,10450,7845,1,12786,11695,3266,1,13449,10694,11165,11933,1,27:10,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,22.2,0.5,0.5,0.889,0.222,0.0,0.333,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,11623,11623,11623,12569,12869,7014,3565,2479,12591,1986,9544,10450,4822,12672,4552,11695,3266,16936,2550,8251,7133,12966,1,22:09,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,18.6,0.75,0.25,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,15211,6733,14441,1,1171,12591,1986,12008,2787,4822,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,18:36,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,22.2,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.071,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11623,11623,11623,12530,12869,7014,15157,6288,6949,8314,3623,10128,13116,1,12786,1,3266,1,13449,8251,7133,12966,1,22:12,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,25.5,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,11623,11623,11623,10037,5209,16334,5334,6288,12591,8314,4342,10450,4031,13963,1,11695,3266,18111,1,10694,5097,17720,1,25:32,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,33.0,0.667,0.333,0.286,0.0,0.214,0.0,0.5,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,4316,8621,12074,15157,6288,11194,8314,879,8024,13116,8182,7030,1,3266,9448,8858,10694,12753,7582,1,33:02,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,22.5,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,12335,6733,14441,11746,6288,8894,8314,5318,10450,9353,8182,7030,1,3266,9448,8858,10694,9686,14155,1,22:28,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,18.2,0.778,0.222,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,15466,6367,15346,3849,1604,12591,8314,8171,3846,6685,6324,10182,11695,3266,9448,8858,10694,8309,15094,1,18:12,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,28.5,0.6,0.4,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,11623,11623,11623,7700,10784,10523,5334,2051,12591,8314,4342,10450,7845,13963,1,11695,3266,18111,1,10694,14368,4810,1,28:32,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,27.8,0.667,0.333,0.667,0.25,0.25,0.125,0.083,0.167,0.417,0.625,0.375,0.5,0.5,0.6,0.4,10,15,0.667,1,11623,11623,11623,8278,8621,12074,6423,2051,10611,6530,10712,7154,10021,7524,10085,10450,1302,11276,8025,935,2946,2900,1,27:49,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,17.8,0.8,0.2,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,11623,11623,11623,15728,5757,15671,10213,365,12591,8314,879,4615,16797,8182,7030,11695,3266,12332,5193,13638,7133,18781,1,17:49,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,25.8,0.909,0.091,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,11623,11623,11623,9802,4255,17536,1,2051,12591,8314,12008,10450,4031,1,12786,11695,3266,1,13449,8251,6027,14681,1,25:48,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,24.8,0.667,0.333,0.421,0.0,0.474,0.158,0.105,0.105,0.421,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,11623,11623,11623,10590,8621,12074,12255,6288,6543,5624,9949,9295,9936,5578,11505,1,3266,6687,12973,3206,5097,5615,1,24:47,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,20.6,0.5,0.5,0.308,0.154,0.462,0.0,0.23,0.154,0.154,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,11623,11623,11623,13735,12869,7014,14857,3834,6662,8314,5133,7652,15939,13963,1,10450,1302,16936,2550,8251,12753,2900,1,20:37,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,25.7,0.714,0.286,0.462,0.0,0.462,0.0,0.076,0.154,0.462,0.0,1.0,0.5,0.5,0.2,0.8,5,14,0.357,1,11623,11623,11623,9924,7769,13806,11483,6288,6662,8314,10908,7652,9111,13963,1,10450,1302,17444,2203,6152,3568,14900,1,25:39,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22521,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:44,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,31.6,0.5,0.5,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11623,11623,11623,5324,12869,7014,1,1171,12591,1986,12008,2787,4822,11378,5196,11695,3266,15758,3249,10694,9686,14155,1,31:38,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,18.1,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,15533,16120,5219,1,6288,12591,8314,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,18:07,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,27.5,0.5,0.5,0.286,0.0,0.643,0.357,0.071,0.143,0.286,0.0,1.0,0.333,0.667,0.2,0.8,5,10,0.5,1,11623,11623,11623,8502,12869,7014,15157,6288,3553,1906,11145,8024,13116,13963,1,11358,1012,17444,2203,6152,7133,7582,1,27:30,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,30.3,0.75,0.25,0.667,0.25,0.125,0.0,0.208,0.125,0.417,0.375,0.625,1.0,0.0,0.444,0.556,9,16,0.563,1,11623,11623,11623,6317,6733,14441,6423,2051,12317,8314,5806,8649,10021,11267,6329,1,3266,14761,5021,1450,2412,6323,1,30:20,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,23.2,0.889,0.111,0.667,0.0,0.2,0.0,0.133,0.133,0.667,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,11623,11623,11623,11769,4486,17271,6423,6288,11374,8314,8767,8407,4822,1,12786,1,3266,1,13449,4526,8309,2900,1,23:13,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,22521,20359,1,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,1:44,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,18.4,0.889,0.111,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,11623,11623,11623,15356,4486,17271,1,1171,12591,8314,12008,10450,4822,11378,5196,11695,3266,15758,3249,10694,8309,15094,1,18:22,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,16.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,16716,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,16:19,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,37.4,0.429,0.571,0.235,0.118,0.529,0.118,0.236,0.353,0.118,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,11623,11623,11623,1402,15598,5952,16281,4817,5617,6768,5048,2719,16420,8182,7030,1,3266,7321,11944,6152,11165,2429,1,37:22,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,39.0,0.647,0.353,0.526,0.211,0.316,0.105,0.158,0.263,0.316,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,11623,11623,11623,712,9886,11967,10028,2762,9571,7155,7813,4540,12704,10886,6428,1,3266,11905,7735,3206,1960,12852,1,39:01,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,30.7,0.5,0.5,0.526,0.526,0.316,0.105,0.158,0.0,0.0,0.4,0.6,0.5,0.5,0.429,0.571,7,18,0.389,1,11623,11623,11623,6031,12869,7014,10028,361,9571,7155,7813,10450,16797,10886,6428,10450,1302,14878,4814,3206,1562,13924,1,30:42,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,31.0,0.636,0.364,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,11,0.273,1,11623,11623,11623,5798,10046,11682,10213,6288,8188,8314,8992,2396,7845,8182,7030,11695,1,15758,3249,10694,6027,17532,1,31:02,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,34.8,0.867,0.133,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.875,0.125,0.0,0.0,0.875,0.125,8,15,0.533,1,11623,11623,11623,3053,4838,17014,1,2051,12591,8314,12008,4615,4031,4926,12723,11695,3266,6563,13208,2196,2946,7229,1,34:47,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,13.2,0.6,0.4,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,11623,11623,11623,18376,10784,10523,13932,3233,5372,8314,10395,10450,15439,8182,7030,1,3266,8083,10821,8251,14368,1469,1,13:13,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,32.7,0.615,0.385,0.625,0.25,0.375,0.125,0.0,0.313,0.375,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,11623,11623,11623,4550,10614,11173,7907,2051,8188,6530,12008,3499,11399,7610,9693,1,3266,9104,10523,3206,4300,7057,1,32:44,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,21.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,13333,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,17566,15094,1,21:09,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,30.8,0.857,0.143,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0,5,14,0.357,1,11623,11623,11623,5963,4889,16781,4191,3541,12591,8314,7266,7154,4822,13963,1,11695,3266,18111,1,6152,3568,14900,1,30:48,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,26.1,0.727,0.273,0.333,0.0,0.0,0.0,0.667,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,11623,11623,11623,9562,7586,14174,14307,6288,12591,8314,592,7154,12051,1,12786,11695,3266,1,13449,13638,6027,19269,1,26:06,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,11.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,19296,10784,10523,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,11:01,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,36.6,0.667,0.333,0.769,0.154,0.0,0.154,0.231,0.308,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,11623,11623,11623,1829,8621,12074,5108,3834,12591,5681,5133,3550,6187,10886,6428,11695,3266,15115,4367,6152,2946,15094,1,36:36,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,34.2,0.75,0.25,0.632,0.0,0.0,0.0,0.368,0.105,0.632,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,11623,11623,11623,3466,6733,14441,7842,6288,12591,8314,2165,9295,6050,6324,10182,11695,3266,9448,8858,4526,5097,7582,1,34:11,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,36.1,0.778,0.222,0.5,0.333,0.25,0.0,0.25,0.167,0.167,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,11623,11623,11623,2194,6367,15346,10213,1171,10611,8314,4342,7154,15767,13963,1,1,3266,16936,2550,8251,8309,11399,1,36:05,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,32.9,0.8,0.2,0.875,0.125,0.0,0.125,0.125,0.125,0.75,0.143,0.857,0.0,0.0,0.143,0.857,7,15,0.467,1,11623,11623,11623,4400,5757,15671,3772,4613,12591,6530,8992,8649,4031,13697,3878,11695,3266,17855,1944,3206,2946,10758,1,32:56,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,32.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,11623,11623,11623,4861,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,11695,1,18111,1,13638,12753,15094,1,32:17,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21167,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:03,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,33.9,0.778,0.222,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,3666,6367,15346,5334,6288,12591,3276,4342,4615,4031,11378,5196,11695,3266,15758,3249,10694,8309,15094,1,33:55,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,32.7,0.846,0.154,0.714,0.0,0.0,0.143,0.286,0.429,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,4584,5124,16706,6077,6288,12591,5962,3623,1795,4594,10886,6428,11695,3266,15115,4367,6152,4300,13990,1,32:41,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,34.3,0.762,0.238,0.737,0.211,0.158,0.105,0.105,0.211,0.526,0.143,0.857,1.0,0.0,0.25,0.75,8,21,0.381,1,1,1,1,3419,6701,15172,5684,2762,12002,7155,9949,5907,7714,13697,3878,1,3266,16936,2550,2196,691,14133,1,34:16,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,20.6,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,13760,12869,7014,6423,1171,12591,8314,2351,10450,12051,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,20:35,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,35.2,0.563,0.438,0.267,0.0,0.6,0.333,0.133,0.467,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,2749,12055,9771,15551,6288,3702,1986,8767,1609,13714,8182,7030,1,3266,7321,11944,6152,2412,16742,1,35:13,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,31.0,0.923,0.077,0.762,0.095,0.0,0.0,0.238,0.333,0.667,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,5831,4152,17688,5294,5432,12591,8314,5004,2787,4822,7524,10085,11695,3266,11098,8631,2196,4300,4658,1,30:59,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,37.8,0.889,0.111,0.769,0.0,0.231,0.308,0.0,0.462,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,1178,4486,17271,5108,6288,10879,2489,12008,1630,3886,10886,6428,1,3266,12332,5193,4526,8309,2900,1,37:50,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,17.5,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,15930,5209,16334,5334,6288,12591,3276,4342,4615,4031,13963,1,11695,3266,18111,1,10694,12753,7582,1,17:30,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,17.0,0.778,0.222,0.909,0.0,0.0,0.0,0.091,0.364,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,16289,6367,15346,3415,6288,12591,8314,10395,2599,2653,10886,6428,11695,3266,15115,4367,6152,8309,6415,1,16:58,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,19.1,0.889,0.111,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,14838,4486,17271,1,2051,12591,8314,12008,4615,4031,5578,11505,11695,3266,8083,10821,8251,8309,11399,1,19:07,2020,2021
