season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,31.6,94.6,98.5,98.5,119.8,121.5,121.5,-25.3,-23.1,-23.1,0.053,0.5,10.0,0.054,0.333,0.164,20.0,19.2,0.786,0.739,0.12,0.128,102.31,99.55,82.96,99.55,0.123,66,5,7,5.0,7.0,0.714,1,11623,11623,11623,5369,17869,16536,16536,16311,16944,16944,18836,18322,18322,15400,10215,14007,6314,906,2770,19585,19582,3098,4671,17890,17448,10083,13869,13869,7719,6152,11165,6152,11165,2429,1,31:35,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,32.6,110.5,111.4,111.4,117.6,114.5,114.5,-7.1,-3.1,-3.1,0.095,2.0,10.0,0.029,0.071,0.048,5.0,5.0,0.536,0.644,0.228,0.236,101.37,102.28,85.23,102.28,0.134,70,7,14,7.0,14.0,0.5,1,11623,11623,11623,4612,10729,10355,10355,15351,13769,13769,13846,12447,12447,12196,3550,14007,9826,16224,16262,9568,9605,10285,7618,6459,6317,11436,9706,9706,6430,3206,3568,3206,3568,7582,1,32:37,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,15.1,109.9,116.1,116.1,98.2,100.0,100.0,11.7,16.1,16.1,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.114,0.115,99.1,95.47,79.56,95.47,0.069,31,2,4,2.0,4.0,0.5,1,11623,11623,11623,17430,11000,8100,8100,6016,6113,6113,7100,5762,5762,12981,11715,7755,11150,19725,20503,1,1,7026,8250,18411,18628,14676,19076,19076,14026,13638,15987,13638,15987,7582,1,15:05,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,14.0,105.8,106.5,106.5,114.3,110.0,110.0,-8.5,-3.5,-3.5,0.111,1.0,16.7,0.0,0.0,0.0,16.7,16.7,1.0,1.0,0.147,0.151,102.75,104.32,86.94,104.32,0.103,31,3,4,3.0,4.0,0.75,1,11623,11623,11623,17981,13055,12785,12785,13795,11441,11441,14322,12582,12582,10979,6835,9667,11150,19725,20503,18107,18257,532,759,14981,15104,9453,7098,7098,9904,10694,15987,10694,15987,1826,1,14:02,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,31.6,111.3,114.3,114.3,114.6,117.7,117.7,-3.2,-3.5,-3.5,0.063,0.0,7.1,0.138,0.167,0.153,0.0,0.0,0.708,0.727,0.188,0.197,97.67,95.09,79.24,95.09,0.163,63,8,12,8.0,12.0,0.667,1,11623,11623,11623,5395,10283,8875,8875,13917,15302,15302,12482,12566,12566,14605,11715,15726,1606,7229,3401,1,1,4856,4939,10383,10001,16601,19442,19442,3984,2196,5097,2196,5097,2900,1,31:33,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,2.0,154.6,120.0,120.0,55.1,60.0,60.0,99.5,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.4,0.485,113.74,122.03,101.69,122.03,0.375,5,1,1,1.0,1.0,1.0,1,11623,11623,11623,22429,396,6324,6324,420,528,528,209,537,541,16819,11715,16819,11150,19725,20503,1,1,532,512,215,136,1021,434,434,217,16702,20551,16702,20551,1,1,1:58,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,19.1,91.0,88.9,88.9,136.4,134.2,134.2,-45.4,-45.3,-45.3,0.125,1.0,9.1,0.053,0.25,0.129,9.1,9.2,0.375,0.394,0.256,0.266,91.17,92.98,77.49,92.98,0.064,36,3,8,3.0,8.0,0.375,1,11623,11623,11623,14852,18906,19352,19352,20916,20613,20613,21421,21339,21339,10010,6835,14598,6380,2712,5079,12713,13135,15925,16897,4162,4038,21672,21057,21057,14523,10694,9686,10694,9686,14155,1,19:06,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,25.8,107.5,105.6,105.6,96.5,96.3,96.3,11.0,9.3,9.3,0.2,1.5,17.6,0.0,0.08,0.039,11.8,11.9,0.6,0.595,0.237,0.246,99.4,100.4,83.67,100.4,0.106,54,5,10,5.0,10.0,0.5,1,11623,11623,11623,9793,12230,13202,13202,5334,5178,5178,7320,7848,7848,5900,5729,9414,11150,15483,17661,15144,15398,7872,9539,5658,5561,14296,12579,12579,9569,6152,7133,6152,7133,7582,1,25:49,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,27.0,110.5,114.3,114.3,105.2,107.3,107.3,5.3,7.0,7.0,0.182,2.0,23.5,0.0,0.036,0.019,11.8,12.1,0.0,0.333,0.213,0.202,101.52,98.85,82.37,98.85,0.023,56,0,7,0.0,7.0,0.0,1,11623,11623,11623,8900,10719,8875,8875,9217,10137,10137,9211,8642,8642,6847,3550,6409,11150,19107,20060,15144,15491,19893,18503,7818,9473,11233,14896,14896,18498,19893,11165,19893,11165,19893,1,26:57,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,2.0,154.6,120.0,120.0,55.1,60.0,60.0,99.5,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71,123.08,102.56,123.08,0.111,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,22433,396,6324,6324,420,528,528,209,537,541,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,866,383,383,8938,19893,21894,19893,21894,19893,1,1:57,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,29.2,103.0,103.4,103.4,126.3,132.1,132.1,-23.3,-28.7,-28.7,0.0,0.0,0.0,0.0,0.148,0.074,0.0,0.0,0.25,0.387,0.129,0.125,96.2,93.86,78.22,93.86,0.04,58,1,6,1.0,6.0,0.167,1,11623,11623,11623,7216,14381,14187,14187,18644,20149,20149,18410,19436,19436,16819,11715,16819,11150,8963,11932,1,1,18441,17059,16949,17815,18257,20496,20497,16954,16702,12753,16702,12753,19313,1,29:09,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,16.5,92.9,85.7,85.7,113.6,114.3,114.3,-20.7,-28.6,-28.6,0.273,3.0,60.0,0.0,0.091,0.036,20.0,20.5,0.0,0.568,0.054,0.056,98.45,102.13,85.11,102.13,0.078,35,0,0,0.0,0.0,0.0,1,11623,11623,11623,16620,18375,20049,20049,13437,13569,13569,17848,19417,19412,3560,1931,284,11150,14301,18102,19585,20143,19893,10610,21756,21755,15557,9928,9928,12929,19893,21894,19893,21894,19893,1,16:27,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,29.1,113.7,116.9,116.9,112.0,117.5,117.5,1.7,-0.6,-0.6,0.294,2.5,23.8,0.037,0.214,0.127,9.5,9.4,0.625,0.669,0.246,0.247,99.4,95.67,79.73,95.67,0.154,59,6,12,6.0,12.0,0.5,1,11623,11623,11623,7247,9102,7729,7729,12629,15200,15200,10484,11667,11667,3064,3052,6342,8455,4458,5237,13337,13365,7026,6617,5023,5466,14293,18885,18885,4716,4526,5097,4526,5097,7582,1,29:06,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,17.2,117.6,113.5,113.5,122.6,122.9,122.9,-5.0,-9.3,-9.3,0.125,1.0,9.1,0.0,0.231,0.103,9.1,9.1,0.667,0.667,0.25,0.258,98.7,100.37,83.64,100.37,0.144,37,6,9,6.0,9.0,0.667,1,11623,11623,11623,16138,7311,9354,9354,17410,17426,17426,13081,14656,14656,10010,6835,14598,11150,3670,7771,12713,12875,5569,6637,4441,4545,15250,12632,12632,5576,4526,8309,4526,8309,2900,1,17:13,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,18.9,91.0,86.8,86.8,117.7,117.9,117.9,-26.7,-31.1,-31.1,0.0,0.0,0.0,0.0,0.154,0.063,0.0,0.0,0.357,0.381,0.2,0.211,95.7,97.78,81.48,97.78,0.0,38,2,7,2.0,7.0,0.286,1,11623,11623,11623,15004,18919,19852,19852,15379,15373,15373,19124,19806,19806,16819,11715,16819,11150,8427,13763,1,1,16511,17152,8922,8568,18777,16408,16408,19529,13638,11165,13638,11165,17105,1,18:54,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,21.9,90.6,88.6,88.6,120.4,122.7,122.7,-29.8,-34.1,-34.1,0.182,2.0,25.0,0.0,0.125,0.053,12.5,11.8,0.6,0.551,0.125,0.143,96.53,96.66,80.55,96.66,0.078,44,3,5,3.0,5.0,0.6,1,11623,11623,11623,12780,19008,19459,19459,16568,17367,17367,19641,20217,20218,6847,3550,5205,11150,10884,15476,15469,15296,7872,11239,17231,15911,17922,17769,17769,12876,10694,14368,10694,14368,4810,1,21:51,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,27.1,131.7,132.7,132.7,110.2,109.4,109.4,21.5,23.3,23.3,0.15,1.5,15.8,0.036,0.28,0.151,10.5,10.7,0.542,0.545,0.258,0.257,93.08,93.05,77.54,93.05,0.118,52,6,12,6.0,12.0,0.5,1,1,1,1,8805,2536,2361,2361,11768,11220,11220,4377,3974,3974,8588,5729,10645,8694,2047,3500,14176,14391,10120,11505,4047,4666,20763,21021,21024,8213,4526,5097,4526,5097,7582,1,27:05,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,29.4,122.3,112.1,112.1,110.8,114.0,114.0,11.4,-2.0,-2.0,0.095,0.0,16.7,0.033,0.1,0.067,0.0,0.0,0.45,0.45,0.152,0.166,91.37,93.98,78.32,93.98,0.086,58,4,10,4.0,10.0,0.4,1,1,1,1,7057,5351,10061,10061,12107,13514,13514,7167,12051,12051,12196,11715,9667,9099,13367,13105,1,1,13901,15411,14541,13470,21586,20398,20398,11952,8251,7133,8251,7133,12966,1,29:22,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,31.5,119.6,118.5,118.5,100.5,103.1,103.1,19.1,15.3,15.3,0.167,0.0,22.2,0.029,0.074,0.048,0.0,0.0,0.346,0.384,0.184,0.195,99.16,98.4,82.0,98.4,0.062,65,4,13,4.0,13.0,0.308,1,1,1,1,5461,6414,7072,7072,7064,8177,8177,4981,5971,5971,7471,11715,6856,9991,16059,16262,1,1,16752,17120,10821,10240,14597,15499,15499,14772,8251,4300,8251,4300,16796,1,31:28,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,17.8,130.4,121.6,121.6,104.7,108.1,108.1,25.6,13.5,13.5,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.205,0.119,0.127,98.14,99.87,83.22,99.87,-0.006,37,0,4,0.0,4.0,0.0,1,1,1,1,15743,2809,5742,5742,8989,10521,10521,3415,6489,6492,16819,11715,16819,11150,17381,19052,1,1,19893,19874,18002,17606,15959,13394,13394,20664,19893,15987,19893,15987,19893,1,17:47,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,30.5,136.0,138.6,138.6,118.0,121.4,121.4,18.0,17.2,17.2,0.13,0.0,20.0,0.034,0.111,0.071,0.0,0.0,0.875,0.884,0.176,0.183,91.1,88.96,74.13,88.96,0.125,57,8,12,8.0,12.0,0.667,1,1,1,1,6199,1727,1361,1361,15506,16855,16855,5238,5467,5467,9866,11715,7755,8907,12294,12311,1,1,1974,1976,11684,11604,21700,22500,22500,7520,2196,5097,2196,5097,2900,1,30:29,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,16.8,131.7,126.5,126.5,96.7,100.0,100.0,35.1,26.5,26.5,0.133,2.0,28.6,0.176,0.353,0.265,14.3,13.7,0.667,0.81,0.128,0.145,98.54,98.77,82.31,98.77,0.19,34,2,3,2.0,3.0,0.667,1,1,1,1,16414,2520,3952,3952,5386,6113,6113,2001,3355,3355,9603,3550,4109,818,792,403,16694,16652,5569,2955,17037,15686,15436,15003,15003,2407,13638,17566,13638,17566,2900,1,16:46,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,4.7,112.5,100.0,100.0,162.5,162.5,162.5,-50.0,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.25,81.99,87.12,72.6,87.12,0.2,9,2,2,2.0,2.0,1.0,1,1,1,1,21298,9704,15193,15193,22595,22643,22643,21715,22128,22127,16819,11715,16819,11150,19725,20503,1,1,237,220,6852,5140,22785,22748,22748,1959,13638,19102,13638,19102,1,1,4:41,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,31.2,121.7,122.0,122.0,120.8,120.3,120.3,0.9,1.7,1.7,0.211,4.0,17.4,0.156,0.259,0.203,4.3,4.3,0.5,0.522,0.275,0.282,90.61,90.67,75.56,90.67,0.148,59,8,16,8.0,16.0,0.5,1,1,1,1,5645,5557,5567,5567,16733,16470,16470,10830,10604,10604,5685,1080,9570,1181,2592,1327,9230,9261,10646,12235,3056,3151,21856,22072,22073,5165,2196,2412,2196,2412,7582,1,31:14,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,30.2,122.2,122.8,122.8,116.3,115.8,115.8,5.9,7.0,7.0,0.273,3.0,31.6,0.032,0.037,0.034,10.5,10.6,0.65,0.689,0.194,0.194,90.58,90.55,75.46,90.55,0.099,57,5,10,5.0,10.0,0.5,1,1,1,1,6418,5392,5266,5266,14742,14354,14354,9001,8634,8635,3560,1931,3413,9296,19032,18272,14176,14314,6466,6012,9766,10311,21864,22105,22105,10421,6152,7133,6152,7133,7582,1,30:13,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,20.9,116.8,112.2,112.2,113.4,117.1,117.1,3.3,-4.9,-4.9,0.385,5.0,38.5,0.0,0.158,0.075,7.7,7.7,0.714,0.714,0.174,0.184,93.77,94.09,78.41,94.09,0.157,41,5,7,5.0,7.0,0.714,1,1,1,1,13488,7691,9993,9993,13357,14986,14986,9922,13113,13112,1391,622,1791,11150,8129,11784,11527,11664,4629,5264,11995,11424,20319,20306,20306,4413,6152,11165,6152,11165,2429,1,20:55,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,21.2,87.3,82.2,82.2,123.5,125.0,125.0,-36.3,-42.8,-42.8,0.333,1.5,21.4,0.0,0.125,0.07,14.3,14.4,0.625,0.676,0.229,0.24,98.25,100.6,83.83,100.6,0.15,45,5,8,5.0,8.0,0.625,1,11623,11623,11623,13276,19815,20712,20712,17744,18099,18099,20558,21103,21103,1999,5729,7364,11150,10884,12682,16694,17231,7026,6396,6344,6031,15809,12282,12282,5033,6152,9686,6152,9686,4319,1,21:14,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,25.4,82.6,83.3,83.3,125.1,125.0,125.0,-42.5,-41.7,-41.7,0.0,0.0,0.0,0.0,0.067,0.035,14.3,13.9,0.5,0.645,0.121,0.125,100.44,100.03,83.36,100.03,0.067,54,2,4,2.0,4.0,0.5,1,11623,11623,11623,10114,20735,20484,20484,18294,18099,18099,21193,21021,21021,16819,11715,16819,11150,16720,18215,16694,16771,10646,7532,17855,17737,12802,13150,13151,14218,13638,15987,13638,15987,7582,1,25:26,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,22.9,93.3,93.6,93.6,117.3,117.8,117.8,-24.0,-24.2,-24.2,0.125,1.0,18.2,0.038,0.091,0.063,18.2,17.9,0.2,0.208,0.17,0.176,97.01,96.63,80.53,96.63,-0.005,47,1,5,1.0,5.0,0.2,1,11623,11623,11623,12080,18275,18119,18119,15178,15315,15315,18549,18545,18545,10010,6835,9055,8226,14301,13763,19113,19134,19207,19871,12444,12309,17393,17809,17809,20651,16702,14368,16702,14368,18781,1,22:51,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,28.0,104.3,105.5,105.5,117.1,114.3,114.3,-12.8,-8.8,-8.8,0.05,1.0,7.7,0.08,0.179,0.132,7.7,7.8,0.278,0.372,0.197,0.191,94.66,95.31,79.43,95.31,0.034,55,2,9,2.0,9.0,0.222,1,11623,11623,11623,8172,13746,13268,13268,15138,13569,13569,15711,14499,14499,15639,6835,15426,4055,6647,4837,11527,11939,18283,17512,9526,10675,19713,19223,19224,17500,13638,8309,13638,8309,18584,1,27:57,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,3.2,0.0,0.0,0.0,200.0,171.4,171.4,-200.0,-171.4,-171.4,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.25,96.99,104.46,87.05,104.46,-0.136,7,0,2,0.0,2.0,0.0,1,11623,11623,11623,21893,22794,22793,22793,22860,22773,22773,22981,22977,22977,16819,11715,16819,903,19725,8040,1,1,19893,20448,4441,5140,17406,6943,6943,22627,19893,19102,19893,19102,19893,1,3:13,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,3.9,187.8,200.0,200.0,146.3,150.0,150.0,41.5,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.182,0.174,102.45,98.04,81.7,98.04,-0.053,8,0,1,0.0,1.0,0.0,1,11623,11623,11623,21590,147,43,43,22003,22151,22151,1360,907,908,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,11021,12587,9875,16014,16014,21930,19893,20551,19893,20551,19893,1,3:55,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,26.5,96.0,94.4,94.4,122.0,123.6,123.6,-26.0,-29.2,-29.2,0.0,0.0,0.0,0.036,0.259,0.145,15.4,15.5,0.75,0.735,0.217,0.218,98.63,98.78,82.32,98.78,0.179,54,7,10,7.0,10.0,0.7,1,11623,11623,11623,9265,17367,17872,17872,17188,17704,17704,19001,19513,19513,16819,11715,16819,8694,2592,3825,17624,17842,3445,4737,7463,7921,15325,14989,14989,2933,3206,7133,3206,7133,2696,1,26:29,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,28.9,103.9,105.2,105.2,124.6,122.4,122.4,-20.8,-17.2,-17.2,0.111,2.0,11.1,0.0,0.111,0.056,5.6,5.6,0.429,0.47,0.246,0.245,95.96,96.22,80.18,96.22,0.078,58,6,14,6.0,14.0,0.429,1,11623,11623,11623,7386,13964,13396,13396,18132,17266,17266,17860,17010,17017,10979,3550,13295,11150,12294,14969,9885,10004,14492,14832,5023,5578,18511,18315,18316,12903,4526,3568,4526,3568,11933,1,28:56,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,26.6,81.1,77.2,77.2,117.7,117.9,117.9,-36.6,-40.7,-40.7,0.133,0.0,14.3,0.033,0.143,0.086,0.0,0.0,0.273,0.295,0.19,0.2,99.57,101.95,84.96,101.95,0.042,57,3,11,3.0,11.0,0.273,1,11623,11623,11623,9184,20955,21302,21302,15372,15340,15340,20587,20928,20928,9603,11715,11222,9099,9197,10014,1,1,18356,18950,10106,9663,14045,10232,10232,16825,10694,6027,10694,6027,17532,1,26:36,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,29.9,101.8,100.0,100.0,104.8,104.9,104.9,-3.0,-4.9,-4.9,0.222,1.33,20.0,0.107,0.152,0.131,15.0,15.2,0.545,0.588,0.239,0.239,97.02,97.82,81.51,97.82,0.112,61,6,11,6.0,11.0,0.545,1,11623,11623,11623,6619,14880,15193,15193,9020,8990,8990,12371,13124,13123,5155,6412,7755,2613,8717,4907,17522,17663,9974,9828,5553,6065,17391,16337,16338,8920,4526,6027,4526,6027,6794,1,29:56,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,3.9,187.8,200.0,200.0,146.3,150.0,150.0,41.5,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.091,0.125,102.45,98.04,81.7,98.04,0.0,8,1,1,1.0,1.0,1.0,1,11623,11623,11623,21590,147,43,43,22003,22151,22151,1360,907,908,16819,11715,16819,11150,19725,20503,1,1,532,5844,20132,17791,9875,16014,16014,19529,16702,20551,16702,20551,1,1,3:55,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,4.7,168.1,177.8,177.8,137.3,140.0,140.0,30.8,37.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.926,0.308,0.32,101.06,97.37,81.14,97.37,0.342,9,2,3,2.0,3.0,0.667,1,11623,11623,11623,21298,220,118,118,21040,21404,21404,2587,1785,1783,16819,11715,16819,11150,19725,20503,1,1,532,1620,1683,1596,11900,16917,16917,272,13638,17566,13638,17566,2900,1,4:41,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,14.9,115.5,116.1,116.1,142.7,141.9,141.9,-27.1,-25.8,-25.8,0.091,0.5,20.0,0.133,0.182,0.154,40.0,41.0,1.5,1.064,0.111,0.11,100.2,100.2,83.5,100.2,0.048,31,1,1,1.0,1.0,1.0,1,11623,11623,11623,17558,8254,8100,8100,21680,21635,21635,19186,18880,18879,12406,10215,7755,1695,6323,3241,22429,22510,1,512,18608,19056,13169,12892,12892,16201,16702,20551,16702,20551,1,1,14:51,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,20.8,90.3,88.6,88.6,144.8,148.8,148.8,-54.5,-60.2,-60.2,0.0,0.0,0.0,0.042,0.211,0.116,15.4,14.9,0.955,0.918,0.271,0.291,100.68,100.22,83.52,100.22,0.167,44,8,11,8.0,11.0,0.727,1,11623,11623,11623,13558,19098,19459,19459,21884,22132,22132,21921,22070,22070,16819,11715,16819,7768,4688,6328,17624,17552,1564,1681,3300,2690,12452,12865,12865,3670,2196,6027,2196,6027,2334,1,20:50,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.7,87.6,86.0,86.0,133.5,136.4,136.4,-45.9,-50.4,-50.4,0.385,5.0,21.7,0.031,0.231,0.121,4.3,4.4,0.313,0.355,0.295,0.303,100.94,100.8,84.0,100.8,0.092,57,5,16,5.0,16.0,0.313,1,11623,11623,11623,9146,19746,20036,20036,20432,20968,20968,21458,21682,21682,1391,622,7294,9476,3670,5922,9230,9304,17696,17785,2168,2181,12056,11956,11961,11179,6152,2412,6152,2412,16742,1,26:40,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,27.4,82.9,83.1,83.1,120.5,120.7,120.7,-37.6,-37.6,-37.6,0.222,2.0,30.8,0.0,0.154,0.067,15.4,15.5,0.167,0.291,0.143,0.143,102.56,102.42,85.35,102.42,0.024,59,1,6,1.0,6.0,0.167,1,11623,11623,11623,8562,20682,20588,20588,16614,16598,16598,20686,20622,20622,5155,3550,3545,11150,8427,13105,17624,17842,19523,18972,15276,15904,9733,9528,9528,18368,16702,12753,16702,12753,19313,1,27:25,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.9,89.7,89.3,89.3,127.7,126.8,126.8,-38.0,-37.5,-37.5,0.118,0.0,22.2,0.0,0.24,0.109,0.0,0.0,0.3,0.518,0.113,0.113,99.44,100.05,83.37,100.05,0.109,56,1,5,1.0,5.0,0.2,1,11623,11623,11623,8965,19224,19290,19290,19054,18757,18757,20737,20597,20619,10626,11715,6856,11150,3378,7145,1,1,17843,12371,18548,18790,14242,13122,13123,9204,16702,14368,16702,14368,18781,1,26:52,2020,2021
