season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,26.466666666666665,6,12,0.5,2,2,1.0,2,3,0.667,0,1,1,3,0,0,0,3,4,3,16,1,21.7,0,0,22.0,1,11623,11623,11623,9275,4526,5097,7582,3957,11825,1,5395,5327,8322,11150,15987,17542,5509,14317,10665,7210,22522,19926,3793,5102,9911,10041,1849,143,9111,1,26:28,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,21.53333333333333,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,6,3,0,0,0,1,3,7,-5,16.6,0,0,16.0,1,11623,11623,11623,13029,13638,11165,17105,12591,11825,12591,3646,5327,1,5246,12139,11352,1788,1707,10665,7210,1,4919,3793,12975,15340,13226,1849,143,12891,1,21:32,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,32.61666666666667,7,14,0.5,1,5,0.2,7,7,1.0,1,2,3,2,1,3,0,0,2,4,22,-1,36.6,0,0,34.0,1,11623,11623,11623,4612,3206,3568,7582,7373,4922,11380,650,1176,1,5246,12139,11352,7995,7632,347,7210,1,10833,2281,2373,11703,3513,1849,143,3790,1,32:37,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,32.916666666666664,6,17,0.353,2,6,0.333,0,0,0.0,2,2,4,2,2,4,1,2,1,0,14,-11,34.8,0,0,32.0,1,11623,11623,11623,4417,4526,1960,15003,3957,3460,7875,12008,12752,12008,2547,12139,8731,7995,3645,82,2271,20949,4919,16020,6406,19248,4067,1849,143,4492,1,32:55,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,29.1,6,12,0.5,3,5,0.6,4,5,0.8,1,6,7,5,2,0,0,1,3,5,19,2,32.9,0,0,34.0,1,11623,11623,11623,7247,4526,5097,7582,1926,4922,2762,2293,2536,6837,5246,2732,3435,2585,3645,10665,7210,15321,16132,1350,3538,8969,4748,1849,143,3790,1,29:06,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,31.55,8,12,0.667,1,1,1.0,3,4,0.75,4,5,9,1,0,0,1,1,2,3,20,-1,35.3,0,0,33.0,1,11623,11623,11623,5395,2196,5097,2900,7373,14655,1,3646,3346,7245,564,4091,1852,11678,14317,10665,2271,15321,10833,3793,3090,11703,3902,1849,143,4133,1,31:33,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,26.95,0,7,0.0,0,2,0.0,7,8,0.875,0,1,1,4,2,2,1,4,2,4,7,5,21.2,0,0,18.0,1,11623,11623,11623,8900,19893,11165,19893,12591,11825,12591,650,763,6179,11150,15987,17542,3751,3645,1208,2271,22934,10833,2281,12975,6667,10324,1849,143,11539,1,26:57,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,25.816666666666663,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,3,2,1,0,1,1,4,14,5,21.9,0,0,23.0,1,11623,11623,11623,9793,6152,7133,7582,3957,6909,3573,5395,3346,9461,11150,12139,14385,5509,3645,4032,7210,15321,4919,2281,6406,6667,9911,1849,143,8568,1,25:49,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,29.15,1,6,0.167,1,4,0.25,3,4,0.75,0,4,4,0,0,1,0,1,0,2,6,-14,13.8,0,0,13.0,1,11623,11623,11623,7216,16702,12753,19313,7373,6909,10244,3646,3346,7245,11150,6156,8731,16819,14317,4032,7210,15321,1,6289,13920,20507,14981,1849,143,14865,1,29:09,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,21.85,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,2,1,0,1,0,1,1,6,-15,13.4,0,0,12.0,1,11623,11623,11623,12780,10694,14368,4810,12591,17891,12591,12008,11390,12008,11150,12139,14385,7995,7632,10665,2271,1,4919,10308,13920,20857,15209,1849,143,15506,1,21:51,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,18.9,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,0,0,1,0,0,3,1,6,-13,11.4,0,0,11.0,1,11623,11623,11623,15004,13638,11165,17105,7373,4922,11380,9085,6645,9461,11150,12139,14385,16819,14317,4032,7210,1,16132,10308,13920,20143,16426,1849,143,16119,1,18:54,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,16.45,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,1,1,0,0,1,1,-10,11.7,0,0,9.0,1,11623,11623,11623,16620,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,5509,7632,4032,2271,1,1,10308,20270,18716,16251,1849,143,17389,1,16:27,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,1.9666666666666663,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,3,4.0,0,0,4.0,1,11623,11623,11623,22429,16702,20551,1,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,16353,8138,20476,1849,143,20179,1,1:58,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,11623,11623,11623,22433,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,8138,20875,1849,143,21139,1,1:57,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,17.216666666666665,6,9,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,0,12,-1,16.1,0,0,16.0,1,11623,11623,11623,16138,4526,8309,2900,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,20949,1,16020,7920,11703,13538,1849,143,12891,1,17:13,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,19.1,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,1,1,1,0,0,1,2,7,-19,15.3,0,0,14.0,1,11623,11623,11623,14852,10694,9686,14155,12591,11825,12591,9085,6645,9461,5246,8835,8731,11678,7632,4032,7210,1,4919,6289,12975,21874,14061,1849,143,14223,1,19:06,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,30.486666666666668,8,12,0.667,5,6,0.833,1,1,1.0,1,3,4,3,0,0,1,1,5,2,22,11,34.3,0,0,36.0,1,1,1,1,6199,2196,5097,2900,414,3460,1311,9085,11390,1,5246,8835,8731,5509,14317,10665,2271,15321,21997,6289,2373,3454,4234,1849,143,3205,1,30:29,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,20.916666666666668,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,2,10,-2,20.1,0,0,18.0,1,1,1,1,13488,6152,11165,2429,12591,14655,12591,12008,12752,12008,11150,8835,11352,2585,7632,10665,7210,1,4919,6289,9732,12607,11017,1849,143,11539,1,20:55,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,16.766666666666666,2,3,0.667,0,0,0.0,3,3,1.0,3,6,9,2,1,1,2,0,2,3,7,8,28.8,0,0,24.0,1,1,1,1,16414,13638,17566,2900,12591,17891,12591,3646,5327,1,1214,2732,1852,7995,7632,4032,697,1,10833,3793,12975,4875,6336,1849,143,8016,1,16:46,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,29.366666666666667,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,2,0,1,3,0,0,0,9,0,28.8,0,0,24.0,1,1,1,1,7057,8251,7133,12966,7373,9118,7875,12008,12752,12008,5246,8835,8731,7995,14317,4032,231,1,1,16020,10740,10797,6336,1849,143,8016,1,29:22,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,30.216666666666665,5,10,0.5,3,4,0.75,2,2,1.0,1,1,2,6,2,0,1,1,2,1,15,4,27.4,0,0,28.0,1,1,1,1,6418,6152,7133,7582,1926,6909,1455,5395,6645,1,5246,15987,14385,1788,3645,10665,2271,15321,10833,10308,5723,7366,6999,1849,143,6101,1,30:13,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,31.46333333333333,4,13,0.308,1,6,0.167,2,3,0.667,1,2,3,4,0,2,0,2,1,1,11,11,26.6,0,0,23.0,1,1,1,1,5461,8251,4300,16796,7373,3460,12017,5395,5327,8322,5246,12139,11352,3751,14317,1208,7210,20949,4919,10308,8773,3454,7388,1849,143,8568,1,31:28,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,27.08333333333333,6,12,0.5,1,3,0.333,2,4,0.5,1,7,8,3,2,1,1,1,1,3,15,11,33.1,0,0,31.0,1,1,1,1,8805,4526,5097,7582,7373,9118,7875,5395,3346,9461,5246,1742,2498,5509,3645,4032,2271,15321,4919,3793,5723,3454,4686,1849,143,4847,1,27:05,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,31.23333333333333,8,16,0.5,0,0,0.0,3,5,0.6,5,7,12,4,1,2,1,1,2,3,19,1,47.4,1,0,41.0,1,1,1,1,5645,2196,2412,7582,12591,17891,12591,3646,2536,9174,296,1742,644,3751,7632,1208,2271,15321,10833,3793,3538,9911,1244,1,143,1987,1,31:14,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,17.783333333333335,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,1,1,0,1,1,2,5,9.2,0,0,7.0,1,1,1,1,15743,19893,15987,19893,12591,9118,12591,5395,6645,1,11150,15987,17542,16819,14317,4032,2271,1,4919,10308,18664,6667,17692,1849,143,18556,1,17:47,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,4.683333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-4,5.0,0,0,6.0,1,1,1,1,21298,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,15263,14475,19930,1849,143,19107,1,4:41,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,21.23333333333333,5,8,0.625,0,2,0.0,2,2,1.0,0,3,3,3,2,1,0,0,3,5,12,-18,21.1,0,0,20.0,1,11623,11623,11623,13276,6152,9686,4319,12591,11825,12591,5395,6645,1,11150,8835,11352,5509,3645,4032,7210,1,16132,1350,7920,21655,10398,1849,143,10341,1,21:14,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,27.95,2,9,0.222,1,3,0.333,3,4,0.75,2,5,7,1,1,0,0,1,2,4,8,-6,16.9,0,0,17.0,1,11623,11623,11623,8172,13638,8309,18584,7373,9118,7875,3646,3346,7245,2547,4091,3435,11678,7632,10665,7210,15321,10833,2281,11759,16140,13031,1849,143,12215,1,27:57,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,4.683333333333334,2,3,0.667,2,2,1.0,2,3,0.667,0,0,0,0,0,0,1,0,0,1,8,2,11.0,0,0,12.0,1,11623,11623,11623,21298,13638,17566,2900,3957,11825,1,5395,5327,8322,11150,19725,20503,16819,14317,10665,2271,1,1,10308,11759,8969,16679,1849,143,15506,1,4:41,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,3.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,11623,11623,11623,21893,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,19709,21714,1849,143,21671,1,3:13,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,3.9166666666666665,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,4,2.0,0,0,2.0,1,11623,11623,11623,21590,16702,20551,1,12591,17891,12591,12008,11390,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,18664,7366,21337,1849,143,21139,1,3:55,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,3.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,4,2.0,0,0,2.0,1,11623,11623,11623,21590,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,16020,20448,7366,21337,1849,143,21139,1,3:55,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,26.6,3,11,0.273,0,3,0.0,1,2,0.5,1,4,5,2,0,0,1,1,1,1,7,-22,19.0,0,0,16.0,1,11623,11623,11623,9184,10694,6027,17532,12591,9118,12591,9085,6645,9461,5246,6156,6466,7995,14317,10665,2271,15321,4919,10308,12975,22369,11688,1849,143,12891,1,26:36,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,26.48333333333333,7,10,0.7,1,2,0.5,1,2,0.5,1,7,8,0,2,0,0,0,2,2,16,-17,23.6,0,0,25.0,1,11623,11623,11623,9265,3206,7133,2696,7373,11825,3573,9085,6645,9461,5246,1742,2498,16819,3645,10665,7210,1,10833,6289,5102,21411,8935,1849,143,7461,1,26:29,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,22.85,1,5,0.2,0,1,0.0,1,5,0.2,1,2,3,2,2,3,0,0,1,5,3,-9,16.6,0,0,14.0,1,11623,11623,11623,12080,16702,14368,18781,12591,14655,12591,9085,2536,11984,5246,12139,11352,7995,3645,347,7210,1,4919,1350,17485,18135,13226,1849,143,14223,1,22:51,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,25.433333333333334,2,4,0.5,0,0,0.0,4,5,0.8,0,2,2,0,1,0,0,1,0,2,8,-20,9.4,0,0,10.0,1,11623,11623,11623,10114,13638,15987,7582,12591,17891,12591,2293,2536,6837,11150,12139,14385,16819,7632,10665,7210,15321,1,6289,11759,22072,17597,1849,143,16754,1,25:26,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,14.85,1,1,1.0,1,1,1.0,1,2,0.5,2,2,4,1,2,0,0,0,2,2,4,-8,8.3,0,0,10.0,1,11623,11623,11623,17558,16702,20551,1,7373,14655,1,9085,6645,9461,2547,12139,8731,11678,3645,10665,7210,1,10833,6289,16353,17520,18255,1849,143,16754,1,14:51,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,28.933333333333334,6,14,0.429,0,3,0.0,2,2,1.0,0,3,3,2,1,0,0,2,0,1,14,-10,19.6,0,0,19.0,1,11623,11623,11623,7386,4526,3568,11933,12591,9118,12591,5395,6645,1,11150,8835,11352,7995,7632,10665,7210,20949,1,10308,6406,18716,11327,1849,143,10964,1,28:56,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,29.933333333333334,6,11,0.545,0,1,0.0,3,4,0.75,3,5,8,4,3,1,0,0,5,2,15,-3,30.6,0,0,29.0,1,11623,11623,11623,6619,4526,6027,6794,12591,14655,12591,3646,3346,7245,1214,4091,2498,3751,1707,4032,7210,1,21997,6289,5723,13536,5570,1849,143,5681,1,29:56,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,20.83333333333333,8,11,0.727,5,6,0.833,0,1,0.0,1,4,5,0,2,0,1,2,2,1,21,-25,28.0,0,0,33.0,1,11623,11623,11623,13558,2196,6027,2334,414,3460,1311,12008,11390,12008,5246,6156,6466,16819,3645,10665,2271,20949,10833,10308,2727,22692,6692,1849,143,4133,1,20:50,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.866666666666667,1,5,0.2,1,2,0.5,4,4,1.0,0,6,6,2,0,2,0,0,1,2,7,-21,23.2,0,0,20.0,1,11623,11623,11623,8965,16702,14368,18781,7373,11825,3573,2293,3346,1,11150,2732,4746,7995,14317,1208,7210,1,4919,6289,12975,22246,9160,1849,143,10341,1,26:52,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.03333333333333,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,3,3,2,0,1,1,1,7,-24,18.1,0,0,18.0,1,11623,11623,11623,9614,10694,6027,17532,7373,4922,11380,12008,12752,12008,5246,12139,11352,5509,1707,1208,7210,15321,4919,10308,12975,22607,12262,1849,143,11539,1,26:02,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,27.416666666666668,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,4,2,0,0,0,2,1,4,-21,12.8,0,0,12.0,1,11623,11623,11623,8562,16702,12753,19313,12591,9118,12591,5395,6645,1,11150,6156,8731,3751,3645,10665,7210,1,10833,10308,16353,22246,15621,1849,143,15506,1,27:25,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,6.933333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-9,4.0,0,0,4.0,1,11623,11623,11623,20507,16702,19102,7582,12591,14655,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,16353,18135,20476,1849,143,20179,1,6:56,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,24.716666666666665,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,1,2,6,-15,9.6,0,0,9.0,1,11623,11623,11623,10635,13638,11165,17105,12591,9118,12591,5395,6645,1,11150,8835,11352,16819,14317,10665,7210,15321,4919,6289,13920,20857,17463,1849,143,17389,1,24:43,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-4,-2.0,0,0,0.0,1,11623,11623,11623,21405,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,4919,16020,20448,14475,23045,1849,143,22207,1,4:24,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.816666666666663,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,1,1,0,1,1,9,-14,17.0,0,0,16.0,1,11623,11623,11623,9008,8251,7133,12966,7373,9118,7875,12008,12752,12008,11150,19725,20503,7995,7632,4032,2271,1,4919,10308,10740,20507,12968,1849,143,12891,1,26:49,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,22.15,4,10,0.4,0,5,0.0,1,3,0.333,1,1,2,1,2,0,1,1,2,2,9,-14,13.9,0,0,14.0,1,11623,11623,11623,12569,8251,7133,12966,12591,4922,12591,9085,5327,11706,5246,15987,14385,11678,3645,10665,2271,15321,10833,6289,10740,20507,14901,1849,143,14223,1,22:09,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,27.166666666666668,3,7,0.429,0,2,0.0,2,3,0.667,3,4,7,2,1,2,2,0,0,2,8,-12,30.4,0,0,25.0,1,11623,11623,11623,8753,10694,11165,11933,12591,11825,12591,5395,5327,8322,1214,6156,3435,7995,7632,1208,697,1,1,6289,11759,19709,5653,1849,143,7461,1,27:10,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.666666666666668,5,16,0.313,0,6,0.0,2,2,1.0,1,6,7,5,1,1,1,2,1,2,12,-26,32.9,0,0,28.0,1,11623,11623,11623,9146,6152,2412,16742,12591,3460,12591,5395,6645,1,5246,2732,3435,2585,7632,4032,2271,20949,4919,6289,7920,22758,4748,1849,143,6101,1,26:40,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,25.8,4,11,0.364,0,1,0.0,0,0,0.0,2,7,9,0,2,1,1,3,3,2,8,-1,22.8,0,0,21.0,1,11623,11623,11623,9802,8251,6027,14681,12591,14655,12591,12008,12752,12008,2547,1742,1852,16819,3645,4032,2271,22522,16132,6289,11759,11703,9395,1849,143,9724,1,25:48,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,33.03666666666667,3,6,0.5,1,2,0.5,7,8,0.875,1,4,5,4,0,1,0,1,3,4,14,1,29.0,0,0,26.0,1,11623,11623,11623,4316,10694,12753,7582,7373,11825,3573,650,763,6179,5246,6156,6466,3751,14317,4032,7210,15321,16132,2281,6406,9911,6262,1849,143,6966,1,33:02,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,22.2,4,10,0.4,2,5,0.4,4,6,0.667,1,5,6,2,2,0,3,1,2,3,14,-4,31.2,0,0,30.0,1,11623,11623,11623,12530,8251,7133,12966,3957,4922,6751,2293,1600,8322,5246,4091,4746,7995,3645,10665,231,15321,10833,3793,6406,14475,5345,1849,143,5266,1,22:12,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,22.466666666666665,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,3,2,0,0,0,3,5,9,10,13.9,0,0,15.0,1,11623,11623,11623,12335,10694,9686,14155,7373,11825,3573,5395,6645,1,11150,12139,14385,5509,3645,10665,7210,1,16132,1350,10740,3883,14901,1849,143,13541,1,22:28,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,25.53333333333333,3,12,0.25,0,2,0.0,2,2,1.0,4,5,9,5,1,0,1,2,4,1,8,-15,28.3,0,0,24.0,1,11623,11623,11623,10037,10694,5097,17720,12591,11825,12591,5395,6645,1,564,4091,1852,2585,7632,10665,2271,20949,19926,10308,11759,20857,6572,1849,143,8016,1,25:32,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,18.2,3,9,0.333,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,1,1,7,11,11.8,0,0,11.0,1,11623,11623,11623,15466,10694,8309,15094,12591,11825,12591,9085,6645,9461,2547,12139,8731,16819,14317,10665,7210,15321,4919,10308,12975,3454,16196,1849,143,16119,1,18:12,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,27.813333333333333,10,15,0.667,2,5,0.4,2,3,0.667,0,4,4,1,2,0,1,0,3,2,24,-11,31.3,0,0,33.0,1,11623,11623,11623,8278,935,2946,2900,3957,4922,6751,5395,5327,8322,11150,6156,8731,11678,3645,10665,2271,1,16132,6289,1773,19248,5313,1849,143,4133,1,27:49,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,18.6,3,4,0.75,0,1,0.0,0,2,0.0,0,2,2,0,3,1,1,0,1,2,6,-14,11.4,0,0,12.0,1,11623,11623,11623,15211,10694,15987,1826,12591,14655,12591,12008,6645,12008,11150,12139,14385,16819,1707,4032,2271,1,4919,6289,13920,20507,16426,1849,143,15506,1,18:36,2020,2021
