season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,42.84,13.4,32.5,0.414,2.2,14.6,0.154,6.7,9.0,0.75,1.1,5.6,6.7,6.7,5.6,4.5,1.1,3.4,2.2,7.8,35.9,-14.6,65.2,0,0,62.7,1,856,1,856,44,167,57,890,550,91,790,275,244,510,779,875,961,353,210,130,525,122,1219,210,164,1203,172,163,11,150,1,42:50,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,5.16,0.0,9.3,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,18.6,18.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,36.3,0,0,27.9,1,856,1,856,1510,1410,1294,1410,820,351,820,893,951,893,791,52,134,188,986,753,540,583,1400,1191,1466,127,907,163,11,1156,1,5:10,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,39.86666666666667,10.8,26.5,0.409,2.4,14.4,0.167,3.6,4.8,0.75,0.0,3.6,3.6,7.2,1.2,1.2,1.2,3.6,2.4,6.0,27.7,-6.0,48.9,0,0,45.8,1,856,1,856,129,337,171,899,517,95,771,549,585,510,791,1145,1287,321,965,703,502,102,1180,381,363,986,507,163,11,525,1,39:52,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,41.833333333333336,0.0,13.8,0.0,0.0,10.3,0.0,0.0,0.0,0.0,3.4,4.6,8.0,2.3,2.3,2.3,0.0,1.1,4.6,0.0,0.0,-17.2,17.7,0,0,14.9,1,856,1,856,59,1410,955,1410,820,278,820,893,951,893,336,1009,779,935,709,418,540,560,686,1191,1466,1253,1473,163,11,1517,1,41:50,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,37.05833333333333,11.7,13.0,0.9,0.0,0.0,0.0,2.6,7.8,0.333,5.2,6.5,11.7,0.0,1.3,2.6,0.0,0.0,3.9,5.2,25.9,-16.8,46.4,0,0,42.7,1,856,1,856,260,274,1017,104,820,1187,820,685,316,856,206,742,446,1144,924,349,540,583,825,500,433,1245,592,163,11,625,1,37:04,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,8.001666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,-72.0,7.2,0,0,6.0,1,856,1,856,1423,1410,1582,1410,820,1187,820,893,951,893,158,1417,1025,1144,986,753,540,583,42,384,1466,1666,1609,163,11,1616,1,8:00,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,44.57333333333333,5.4,9.7,0.556,2.2,5.4,0.4,2.2,4.3,0.5,8.6,4.3,12.9,2.2,3.2,4.3,0.0,0.0,3.2,5.4,15.1,-1.1,43.5,1,0,40.9,1,856,1,856,22,985,1267,424,559,772,403,750,638,665,79,1048,375,952,492,149,540,583,990,483,976,874,668,1,11,688,1,44:34,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700317,2018-05-28T00:00:00,HOU vs. GSW,L,20.666666666666668,2.3,16.3,0.143,2.3,9.3,0.25,0.0,0.0,0.0,0.0,9.3,9.3,0.0,0.0,0.0,2.3,0.0,0.0,0.0,7.0,23.2,25.1,0,0,23.2,1,856,1,856,980,1351,748,1388,540,356,634,893,951,893,791,427,652,1144,986,753,268,583,1400,1191,1355,308,1275,163,11,1328,1,20:40,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,39.406666666666666,7.3,21.9,0.333,2.4,11.0,0.222,0.0,0.0,0.0,0.0,4.9,4.9,0.0,1.2,1.2,0.0,1.2,2.4,1.2,17.1,-19.5,25.3,0,0,26.8,1,856,1,856,143,712,358,1065,512,233,721,893,951,893,791,956,1134,1144,959,697,540,529,1175,1183,874,1299,1272,163,11,1197,1,39:24,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,14.55,0.0,6.6,0.0,0.0,3.3,0.0,0.0,6.6,0.0,3.3,0.0,3.3,0.0,0.0,6.6,0.0,3.3,3.3,3.3,0.0,-3.3,23.8,0,0,16.5,1,856,1,856,1236,1410,1459,1410,820,1004,820,893,397,893,352,1417,1323,1144,986,47,540,128,974,818,1466,925,1317,163,11,1484,1,14:33,2017,2018
