season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1626167,Myles Turner,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.703,62,0.228,1.239,0.553,0.161,0.055,0.156,0.04,0.578,0.609,218,270,99,179,80,IND
22022,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.558,63,0.293,1.15,0.542,0.205,0.024,0.197,0.07,0.591,0.542,127,146,58,107,49,IND
22022,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.243,68,0.183,0.915,0.404,0.128,0.085,0.137,0.03,0.419,0.468,117,107,38,94,56,IND
22022,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.302,80,0.035,1.0,0.405,0.023,0.116,0.023,0.0,0.372,0.554,43,43,15,37,22,IND
22022,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.041,14,0.276,0.688,0.385,0.063,0.125,0.063,0.0,0.375,0.385,16,11,5,13,8,IND
22022,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.986,46,0.025,1.7,0.667,0.1,0.1,0.1,0.1,0.6,0.889,10,17,6,9,3,IND
22022,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.167,65,0.045,0.842,0.308,0.211,0.105,0.158,0.0,0.421,0.385,19,16,4,13,9,IND
22022,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.953,78,0.008,1.5,0.75,0.3,0.2,0.3,0.3,0.6,0.813,10,15,6,8,2,IND
22022,1628464,Daniel Theis,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.12,7,0.288,0.8,0.455,0.267,0.067,0.267,0.07,0.467,0.455,15,12,5,11,6,IND
22022,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.043,73,0.026,0.632,0.267,0.105,0.105,0.053,0.0,0.316,0.267,19,12,4,15,11,IND
22022,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.007,75,0.013,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,10,4,2,8,6,IND
