season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.567,68,0.116,1.162,0.635,0.08,0.095,0.081,0.027,0.581,0.635,74,86,40,63,23,IND
22022,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.485,63,0.177,1.117,0.544,0.12,0.026,0.104,0.026,0.571,0.544,77,86,37,68,31,IND
22022,1626167,Myles Turner,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.863,62,0.064,1.393,0.689,0.21,0.066,0.18,0.016,0.689,0.7,61,85,31,45,14,IND
22022,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.594,78,0.04,1.176,0.561,0.16,0.059,0.137,0.02,0.569,0.573,51,60,23,41,18,IND
22022,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.882,80,0.025,1.4,0.64,0.07,0.1,0.067,0.0,0.6,0.74,30,42,16,25,9,IND
22022,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.423,14,0.172,1.1,0.714,0.2,0.2,0.2,0.1,0.5,0.714,10,11,5,7,2,IND
22022,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.422,65,0.067,1.071,0.5,0.11,0.036,0.107,0.0,0.536,0.5,28,30,12,24,12,IND
22022,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.063,73,0.041,0.7,0.333,0.1,0.133,0.1,0.033,0.333,0.333,30,21,8,24,16,IND
22022,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.91,56,0.013,1.429,0.583,0.07,0.071,0.071,0.0,0.571,0.708,14,20,7,12,5,IND
22022,1629670,Jordan Nwora,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.236,24,0.054,0.938,0.462,0.12,0.063,0.125,0.0,0.5,0.462,16,15,6,13,7,IND
22022,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.213,46,0.027,0.909,0.714,0.0,0.364,0.0,0.0,0.455,0.714,11,10,5,7,2,IND
22022,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.203,75,0.013,0.9,0.571,0.1,0.3,0.1,0.1,0.4,0.571,10,9,4,7,3,IND
22022,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.009,75,0.02,0.429,0.286,0.07,0.429,0.071,0.0,0.214,0.286,14,6,2,7,5,IND
