group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1641764,Brandin Podziemski,,1610612744,GSW,22.0,28,14,14,0.5,68.14,5.3,11.6,0.455,1.1,4.8,0.222,1.6,2.1,0.75,2.1,1.6,3.7,1.1,1.1,0.5,0.0,1.6,2.6,2.1,13.2,-6.9,19.8,0,0,20.1,76,77,67,212,131,172,174,190,218,189,227,258,270,163,151,367,341,302,236,235,208,72,306,262,223,301,361,216,27,345
,1627741,Buddy Hield,,1610612744,GSW,32.0,31,16,15,0.516,43.445,4.1,11.6,0.357,1.7,7.5,0.222,7.5,7.5,1.0,1.7,4.1,5.8,0.0,0.0,0.8,1.7,0.8,6.6,3.3,17.4,33.1,31.8,0,0,29.8,44,55,51,204,197,224,176,276,159,90,227,64,99,1,182,239,237,337,291,202,73,136,81,187,153,50,202,216,27,199
,203110,Draymond Green,,1610612744,GSW,35.0,33,18,15,0.545,97.62,1.5,5.5,0.267,0.4,1.5,0.25,5.2,8.9,0.583,3.7,8.9,12.5,7.0,4.1,1.5,1.5,0.4,5.9,5.5,8.5,8.9,38.8,4,1,34.3,30,31,51,175,64,355,364,331,262,327,199,114,75,251,81,54,53,30,47,113,81,197,104,97,320,161,118,73,13,140
,1627780,Gary Payton II,,1610612744,GSW,32.0,24,15,9,0.625,48.598333333333336,2.2,8.9,0.25,0.0,3.0,0.0,1.5,2.2,0.667,4.4,5.9,10.4,2.2,1.5,4.4,1.5,1.5,4.4,1.5,5.9,-8.1,38.0,0,0,30.4,114,66,172,99,180,331,259,332,265,278,265,265,266,208,56,136,81,226,196,25,80,76,181,296,357,315,126,216,27,193
,1630611,Gui Santos,,1610612744,GSW,22.0,11,7,4,0.636,16.946666666666665,6.4,10.6,0.6,0.0,2.1,0.0,4.2,6.4,0.667,4.2,4.2,8.5,2.1,2.1,0.0,0.0,0.0,4.2,6.4,17.0,-14.9,28.3,0,0,27.6,254,209,286,92,295,120,201,82,265,308,265,144,126,208,63,231,123,234,147,263,208,213,193,70,156,361,245,216,27,235
,1642050,Jackson Rowe,,1610612744,GSW,28.0,1,0,1,0.0,0.4383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,0.0,0,0,0.0,439,450,395,450,474,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,16,447,216,27,447
,202710,Jimmy Butler III,,1610612744,GSW,35.0,21,12,9,0.571,83.67333333333333,7.3,17.6,0.415,1.3,3.9,0.333,7.7,9.0,0.857,3.9,7.3,11.2,3.4,2.2,0.9,0.9,1.7,2.2,6.9,23.7,9.5,45.3,3,2,43.0,148,113,172,151,93,96,76,225,193,238,138,61,71,111,73,92,70,136,145,199,135,64,338,61,75,160,68,90,9,71
,1630228,Jonathan Kuminga,,1610612744,GSW,22.0,19,10,9,0.526,54.03833333333333,6.7,15.3,0.435,0.7,2.7,0.25,8.0,10.7,0.75,2.7,6.7,9.3,0.0,1.3,0.7,0.0,2.7,5.3,5.3,22.0,1.3,33.8,1,0,33.3,171,154,172,194,167,115,102,202,247,288,199,59,51,163,120,117,106,337,206,222,208,29,131,102,96,210,173,140,27,153
,1626172,Kevon Looney,,1610612744,GSW,29.0,26,16,10,0.615,39.766666666666666,2.7,4.5,0.6,0.0,0.0,0.0,0.0,1.8,0.0,8.1,10.0,18.1,4.5,0.9,0.0,0.0,0.0,6.3,0.9,5.4,18.1,33.0,2,0,28.1,91,55,148,111,214,306,386,82,265,347,265,307,279,307,17,36,15,89,246,263,208,213,90,325,362,102,182,109,27,226
,1630541,Moses Moody,,1610612744,GSW,23.0,24,13,11,0.542,53.74,3.3,9.4,0.357,1.3,4.7,0.286,1.3,1.3,1.0,2.7,1.3,4.0,1.3,0.7,1.3,1.3,0.0,3.3,2.0,9.4,0.7,23.6,0,0,21.4,114,96,128,179,170,278,238,276,187,195,186,272,295,1,118,371,334,287,273,128,90,213,256,267,306,213,302,216,27,324
