season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Transition,Offensive,0.517,63,0.213,1.132,0.55,0.123,0.113,0.113,0.03,0.526,0.6,4.8,5.4,2.1,3.8,1.7,BOS
22024,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Transition,Offensive,0.74,72,0.114,1.237,0.586,0.142,0.123,0.123,0.033,0.555,0.676,2.9,3.6,1.3,2.3,0.9,BOS
22024,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Transition,Offensive,0.412,80,0.204,1.085,0.463,0.035,0.085,0.02,0.0,0.443,0.582,2.5,2.7,1.0,2.2,1.2,BOS
22024,1628401,Derrick White,1610612738,BOS,Boston Celtics,Transition,Offensive,0.41,76,0.153,1.084,0.504,0.107,0.129,0.101,0.017,0.483,0.601,2.3,2.5,0.9,1.8,0.9,BOS
22024,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Transition,Offensive,0.492,62,0.18,1.122,0.486,0.049,0.073,0.041,0.008,0.472,0.596,2.0,2.2,0.9,1.8,0.9,BOS
22024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Transition,Offensive,0.667,42,0.116,1.193,0.459,0.084,0.036,0.084,0.012,0.482,0.588,2.0,2.4,0.8,1.8,1.0,BOS
22024,201143,Al Horford,1610612738,BOS,Boston Celtics,Transition,Offensive,0.397,60,0.152,1.075,0.478,0.038,0.1,0.038,0.0,0.45,0.587,1.3,1.4,0.6,1.2,0.6,BOS
22024,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Transition,Offensive,0.786,73,0.096,1.265,0.679,0.176,0.029,0.176,0.029,0.676,0.679,0.5,0.6,0.3,0.4,0.1,BOS
22024,1629674,Neemias Queta,1610612738,BOS,Boston Celtics,Transition,Offensive,0.997,62,0.077,1.667,0.824,0.19,0.0,0.19,0.0,0.857,0.824,0.3,0.6,0.2,0.3,0.0,BOS
22024,1631248,Baylor Scheierman,1610612738,BOS,Boston Celtics,Transition,Offensive,0.038,31,0.219,0.75,0.292,0.036,0.107,0.036,0.0,0.286,0.396,0.9,0.7,0.2,0.8,0.5,BOS
22024,1628470,Torrey Craig,1610612738,BOS,Boston Celtics,Transition,Offensive,0.545,17,0.246,1.143,0.545,0.143,0.071,0.143,0.0,0.5,0.636,0.8,0.9,0.4,0.6,0.3,BOS
