season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630531,Jaden Springer,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.073,19,0.383,1.278,0.533,0.111,0.111,0.111,0.056,0.5,0.7,0.9,1.2,0.4,0.8,0.4,BOS
22024,1628470,Torrey Craig,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.734,15,0.409,0.974,0.343,0.053,0.026,0.053,0.0,0.368,0.5,2.5,2.5,0.8,2.3,1.5,BOS
22024,1631248,Baylor Scheierman,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.786,26,0.371,0.953,0.333,0.047,0.07,0.047,0.023,0.326,0.487,1.7,1.6,0.5,1.5,1.0,BOS
22024,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.633,65,0.246,1.008,0.397,0.017,0.017,0.017,0.0,0.4,0.513,1.8,1.9,0.7,1.8,1.1,BOS
22024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.714,42,0.268,0.981,0.381,0.019,0.045,0.019,0.0,0.376,0.51,3.7,3.7,1.3,3.5,2.2,BOS
22024,201143,Al Horford,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.912,59,0.244,0.868,0.335,0.022,0.055,0.022,0.011,0.324,0.453,3.1,2.7,1.0,2.9,1.9,BOS
22024,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.704,78,0.261,0.994,0.368,0.029,0.035,0.017,0.006,0.364,0.509,2.2,2.2,0.8,2.1,1.3,BOS
22024,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.902,72,0.333,0.877,0.328,0.019,0.047,0.014,0.0,0.325,0.449,2.9,2.6,0.9,2.8,1.8,BOS
22024,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.877,62,0.294,0.9,0.328,0.024,0.033,0.024,0.005,0.33,0.455,3.4,3.0,1.0,3.2,2.1,BOS
22024,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.382,63,0.281,1.089,0.387,0.059,0.034,0.059,0.01,0.404,0.538,3.2,3.5,1.1,3.0,1.8,BOS
