season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630531,Jaden Springer,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.246,19,0.447,0.952,0.5,0.048,0.19,0.0,0.0,0.429,0.563,1.1,1.1,0.4,0.8,0.4,BOS
22024,1631248,Baylor Scheierman,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.924,26,0.345,0.725,0.414,0.025,0.275,0.025,0.025,0.3,0.483,1.5,1.1,0.5,1.1,0.7,BOS
22024,1628470,Torrey Craig,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.055,15,0.323,1.1,0.5,0.1,0.167,0.1,0.0,0.467,0.614,2.0,2.2,0.7,1.5,0.7,BOS
22024,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.294,65,0.402,0.939,0.474,0.056,0.153,0.046,0.005,0.429,0.535,3.0,2.8,1.1,2.4,1.3,BOS
22024,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.37,72,0.426,0.923,0.449,0.085,0.137,0.074,0.011,0.424,0.519,3.8,3.5,1.3,3.0,1.6,BOS
22024,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.524,78,0.436,0.886,0.401,0.083,0.111,0.083,0.014,0.398,0.462,3.7,3.3,1.2,3.0,1.8,BOS
22024,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.488,63,0.437,0.896,0.416,0.092,0.114,0.089,0.019,0.408,0.469,5.0,4.5,1.7,4.1,2.4,BOS
22024,1628401,Derrick White,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.543,76,0.365,0.882,0.428,0.043,0.124,0.04,0.006,0.396,0.483,4.3,3.8,1.5,3.6,2.0,BOS
22024,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.239,62,0.429,0.954,0.43,0.079,0.131,0.069,0.01,0.413,0.512,4.9,4.7,1.7,3.9,2.2,BOS
22024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.145,42,0.52,1.003,0.456,0.066,0.102,0.066,0.016,0.436,0.533,7.3,7.3,2.8,6.2,3.4,BOS
22024,201143,Al Horford,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.194,59,0.446,0.976,0.459,0.072,0.127,0.063,0.006,0.431,0.541,5.6,5.5,2.1,4.5,2.5,BOS
22024,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.417,69,0.508,0.909,0.414,0.086,0.099,0.083,0.011,0.417,0.472,5.4,4.9,1.8,4.4,2.6,BOS
