player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,23.0,5,1,4,0.2,49.9,8.8,18.9,0.468,2.4,6.1,0.4,3.0,5.8,0.526,3.4,7.6,11.0,5.5,4.0,1.8,0.3,0.6,4.9,7.0,23.2,-24.1,47.0,1,0,46.3,111,123,58,139,30,49,61,66,76,109,42,98,60,159,44,75,58,57,35,44,124,124,83,26,50,186,60,32,7,48
201571,D.J. Augustin,D.J.,1610612753,ORL,31.0,5,1,4,0.2,51.0,7.2,14.9,0.488,3.6,7.6,0.476,5.1,5.8,0.875,0.4,2.5,2.9,6.9,2.5,0.7,0.4,2.2,2.5,3.6,23.2,-24.6,37.7,0,0,38.8,111,123,58,139,15,89,113,54,27,81,20,48,59,41,162,193,195,33,78,151,119,20,183,104,49,189,119,55,7,100
203095,Evan Fournier,Evan,1610612753,ORL,26.0,5,1,4,0.2,50.4,6.9,19.9,0.348,2.3,9.8,0.235,1.7,2.3,0.75,0.9,3.7,4.6,2.9,3.5,2.0,0.0,1.2,4.0,2.6,17.9,-27.4,30.3,0,0,31.7,111,123,58,139,21,101,50,154,88,31,134,148,154,103,136,169,176,108,45,39,141,67,125,142,110,193,160,55,7,145
1626185,Jarell Martin,Jarell,1610612753,ORL,25.0,3,0,3,0.0,46.6,10.3,23.1,0.444,5.1,17.9,0.286,0.0,5.1,0.0,2.6,2.6,5.1,2.6,0.0,0.0,2.6,0.0,2.6,5.1,25.6,41.0,43.3,0,0,43.6,180,173,145,173,142,29,32,82,7,4,108,178,76,178,67,192,163,121,180,171,17,156,182,60,37,7,84,55,7,64
1626170,Jerian Grant,Jerian,1610612753,ORL,26.0,3,0,3,0.0,42.5,6.1,30.3,0.2,0.0,21.2,0.0,3.0,3.0,1.0,0.0,12.1,12.1,9.1,3.0,0.0,0.0,0.0,3.0,9.1,15.2,54.5,40.3,0,0,36.4,180,173,145,173,196,122,6,193,155,2,155,100,128,1,170,13,46,13,56,171,141,156,170,10,139,4,106,55,7,114
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,21.0,5,1,4,0.2,50.0,4.0,14.7,0.275,1.5,7.3,0.2,2.6,2.9,0.875,3.7,7.7,11.4,0.7,1.8,0.7,1.8,0.7,3.3,3.7,12.1,-21.6,32.7,0,0,30.8,111,123,58,139,29,172,119,181,119,86,140,115,129,41,35,73,53,179,116,149,29,116,158,103,174,178,147,55,7,150
203920,Khem Birch,Khem,1610612753,ORL,26.0,5,1,4,0.2,48.2,5.3,9.5,0.556,0.0,0.0,0.0,3.2,3.7,0.857,4.7,11.6,16.3,2.1,3.2,0.5,2.6,1.1,4.2,4.7,13.7,-2.1,42.7,0,0,38.4,111,123,58,139,85,140,190,25,155,183,155,95,109,49,27,20,19,142,53,163,16,73,109,70,160,107,89,55,7,102
1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,22.0,3,0,3,0.0,42.8,5.9,14.7,0.4,0.0,0.0,0.0,2.9,5.9,0.5,2.9,8.8,11.8,0.0,0.0,2.9,0.0,0.0,0.0,2.9,14.7,52.9,37.6,0,0,32.4,180,173,145,173,192,128,117,117,155,183,155,102,54,160,58,53,49,183,180,16,141,156,195,129,146,5,121,55,7,143
203487,Michael Carter-Williams,Michael,1610612753,ORL,27.0,5,1,4,0.2,47.6,6.2,16.0,0.387,1.0,4.1,0.25,3.6,4.1,0.875,1.0,9.3,10.3,6.2,4.1,1.5,0.0,0.0,6.2,6.2,17.0,-7.7,39.2,0,0,37.6,111,123,58,139,101,120,99,130,136,147,121,75,101,41,129,49,72,43,30,78,141,156,48,42,118,134,110,55,7,106
202696,Nikola Vučević,Nikola,1610612753,ORL,28.0,5,1,4,0.2,50.8,7.2,20.0,0.362,1.0,4.5,0.231,3.8,4.8,0.786,3.1,10.7,13.8,5.2,4.5,0.7,1.7,1.4,4.1,5.5,19.3,-22.8,46.4,1,0,44.1,111,123,58,139,18,90,47,144,135,141,136,71,82,91,52,29,37,64,25,155,33,52,114,55,92,181,64,32,7,60
203082,Terrence Ross,Terrence,1610612753,ORL,28.0,5,1,4,0.2,49.8,6.8,18.4,0.37,4.1,11.9,0.343,4.8,5.8,0.824,0.3,5.8,6.1,2.4,3.4,2.0,0.7,0.0,3.4,5.1,22.5,-10.9,38.3,0,0,40.6,111,123,58,139,33,107,66,140,15,12,72,54,58,73,163,121,141,130,47,36,90,156,154,61,55,149,113,55,7,86
1628411,Wes Iwundu,Wes,1610612753,ORL,24.0,5,1,4,0.2,46.5,4.7,14.0,0.333,2.3,7.0,0.333,7.0,7.0,1.0,0.0,5.4,5.4,3.1,1.6,2.3,0.0,0.8,3.1,3.9,18.6,4.7,35.2,0,0,34.1,111,123,58,139,148,159,132,157,86,90,74,21,44,1,170,131,158,102,129,25,141,111,166,99,100,68,133,55,7,130
