season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,13.05,11.0,24.8,0.444,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,2.8,2.8,22.1,-13.8,37.0,0,0,33.1,1,1,13025,1,21198,2087,751,12796,13697,9601,13697,14182,15041,14182,13019,10168,13583,5696,16665,12169,8286,8926,13489,11544,5817,19513,9042,2359,128,10703,1,13:03,2018,2019
2018-19,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,7.733333333333333,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,0.0,4.7,0.0,4.7,0.0,9.3,4.7,0.0,-14.0,20.5,0,0,18.6,1,1,13025,1,23353,22860,23974,22860,13697,20119,13697,14182,15041,14182,13019,3620,6494,19301,2724,12169,650,8926,1133,5944,23456,19598,20413,2359,128,21142,1,7:44,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,38.766666666666666,4.6,13.0,0.357,1.9,6.5,0.286,0.0,0.0,0.0,3.7,8.4,12.1,3.7,0.0,0.0,5.6,0.9,1.9,1.9,11.1,13.0,47.9,1,0,39.9,1,1,13025,1,856,15258,11844,16880,9202,7352,10658,14182,15041,14182,3668,4725,3623,9765,16665,12169,401,8629,17481,15210,16906,5984,3549,1,128,6171,1,38:46,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,34.95,10.3,23.7,0.435,2.1,9.3,0.222,3.1,6.2,0.5,0.0,1.0,1.0,5.2,4.1,0.0,0.0,1.0,0.0,3.1,25.8,15.5,30.6,0,0,34.0,1,1,13025,1,3137,2831,1041,13413,8348,2880,12297,8189,4755,10961,13019,22428,23371,6425,3678,12169,8286,7852,21274,10311,3455,5032,13462,2359,128,10037,1,34:57,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,34.416666666666664,5.2,16.7,0.313,4.2,8.4,0.5,3.1,4.2,0.75,2.1,8.4,10.5,2.1,1.0,0.0,0.0,1.0,2.1,5.2,17.8,12.6,32.4,1,0,34.5,1,1,13025,1,3550,13627,6053,19023,2598,4074,3790,8067,8158,8227,7289,4712,5088,15023,15805,12169,8286,7715,16354,4708,9754,6183,12209,1,128,9643,1,34:25,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,20.6,5.2,12.2,0.429,5.2,10.5,0.5,0.0,0.0,0.0,3.5,7.0,10.5,0.0,0.0,0.0,0.0,1.7,5.2,1.7,15.7,-14.0,28.3,0,0,31.5,1,1,13025,1,15672,13603,13231,13456,1384,1879,3790,14182,15041,14182,3981,6910,5058,19301,16665,12169,8286,4163,5097,15586,11887,19607,15178,2359,128,11872,1,20:36,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,14.483333333333333,5.0,17.4,0.286,2.5,7.5,0.333,0.0,2.5,0.0,0.0,12.4,12.4,0.0,0.0,0.0,0.0,0.0,2.5,7.5,12.4,-2.5,27.3,0,0,27.3,1,1,13025,1,20303,14348,5330,19497,6726,5460,8453,14182,12086,14182,13019,1326,3366,19301,16665,12169,8286,8926,14605,1832,15524,14107,15909,2359,128,15158,1,14:29,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,40.98333333333333,4.4,8.8,0.5,1.8,4.4,0.4,0.0,0.0,0.0,0.0,4.4,4.4,3.5,1.8,0.0,0.0,0.0,1.8,0.9,10.5,14.1,19.3,0,0,20.2,1,1,13025,1,341,15966,19346,8362,9565,12423,7351,14182,15041,14182,13019,13264,16407,10290,11957,12169,8286,8926,17850,18891,17549,5566,21048,2359,128,20202,1,40:59,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,35.016666666666666,3.1,6.2,0.5,0.0,0.0,0.0,2.1,2.1,1.0,3.1,14.4,17.5,0.0,1.0,0.0,3.1,0.0,3.1,1.0,8.2,10.3,37.4,0,0,31.9,1,1,13025,1,3078,19220,22748,8362,13697,20119,13697,11059,13284,1,4677,705,959,19301,15916,12169,1712,8926,12007,18566,19764,7187,8755,2359,128,11566,1,35:01,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,32.215,2.2,8.9,0.25,2.2,3.4,0.667,0.0,0.0,0.0,0.0,3.4,3.4,5.6,2.2,0.0,1.1,0.0,0.0,0.0,6.7,8.9,20.2,0,0,20.1,1,1,13025,1,5346,21047,19111,20197,7593,14989,1965,14182,15041,14182,13019,16290,18935,5584,9593,12169,6798,8926,21274,18923,21004,7836,20560,2359,128,20262,1,32:13,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,37.53333333333333,3.8,4.8,0.8,0.0,0.0,0.0,2.9,2.9,1.0,1.9,8.6,10.6,0.0,1.0,0.0,2.9,0.0,3.8,1.9,10.6,-4.8,30.9,1,0,26.9,1,1,13025,1,1366,17392,23872,1450,13697,20119,13697,8734,11066,1,7986,4403,4995,19301,16342,12169,1974,8926,9188,14963,17543,15246,13251,1,128,15558,1,37:32,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,18.216666666666665,5.9,7.9,0.75,4.0,4.0,1.0,4.0,4.0,1.0,2.0,4.0,5.9,4.0,0.0,0.0,0.0,2.0,5.9,5.9,19.8,7.9,32.8,0,0,33.6,1,1,13025,1,17627,11615,20666,1866,2986,13528,1,6271,8644,1,7745,14552,12662,9140,16665,12169,8286,3443,3849,3534,7797,8330,11888,2359,128,10315,1,18:13,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,22.366666666666667,4.8,8.0,0.6,3.2,4.8,0.667,0.0,0.0,0.0,1.6,4.8,6.4,1.6,1.6,0.0,0.0,1.6,1.6,1.6,12.9,14.5,21.4,0,0,24.1,1,1,13025,1,14197,14756,20474,5112,4527,11329,1965,14182,15041,14182,8997,12007,11516,16754,12560,12169,8286,4587,18313,16034,15027,5391,19858,2359,128,17541,1,22:22,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,35.81333333333333,6.0,11.1,0.545,4.0,8.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,17.1,9.0,41.1,0,0,39.2,1,1,13025,1,2502,11299,15349,7511,2860,4544,3790,13929,13413,10961,12314,8926,10224,19031,16059,11363,996,8926,20855,10581,10424,7779,6524,2359,128,6588,1,35:49,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,26.071666666666665,8.3,16.6,0.5,4.1,6.9,0.6,0.0,0.0,0.0,0.0,2.8,2.8,6.9,6.9,1.4,0.0,1.4,2.8,0.0,20.7,0.0,31.6,0,0,37.3,1,1,13025,1,10854,5884,6302,8362,2671,6500,2996,14182,15041,14182,13019,18022,20261,3580,796,8477,8286,5458,13476,18923,6927,12091,12740,2359,128,7774,1,26:04,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,32.266666666666666,5.6,15.6,0.357,1.1,7.8,0.143,5.6,8.9,0.625,0.0,7.8,7.8,5.6,0.0,1.1,1.1,1.1,1.1,4.5,17.9,-3.3,42.3,0,0,36.8,1,1,13025,1,5286,12649,7586,16880,12553,4909,13417,3562,2217,10503,13019,5540,8732,5599,16665,10393,6810,7171,20302,6409,9666,14538,5953,2359,128,8071,1,32:16,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,35.516666666666666,12.2,21.3,0.571,3.0,6.1,0.5,3.0,4.1,0.75,2.0,4.1,6.1,5.1,5.1,2.0,0.0,0.0,2.0,3.0,30.4,-7.1,46.3,0,0,48.7,1,1,13025,1,2709,1270,2026,6274,5011,8266,3790,8330,8440,8227,7542,14230,12310,6605,2208,5554,8286,8926,16692,10485,1648,16485,4162,2359,128,2445,1,35:31,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,27.95,3.9,18.0,0.214,1.3,10.3,0.125,0.0,0.0,0.0,0.0,3.9,3.9,1.3,0.0,0.0,0.0,1.3,0.0,0.0,9.0,-38.6,15.6,0,0,15.5,1,13078,1,13078,9138,17327,4622,21475,11527,1998,13593,14182,15041,14182,13019,14825,17752,17935,16665,12169,8286,5949,21274,18923,19054,24630,22749,2359,128,22661,1,27:57,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,25.116666666666667,4.3,10.0,0.429,0.0,2.9,0.0,2.9,2.9,1.0,0.0,1.4,1.4,2.9,1.4,1.4,1.4,0.0,2.9,1.4,11.5,-2.9,24.7,0,0,21.5,1,13078,1,13078,11717,16196,17255,13456,13697,16202,13697,8762,11088,1,13019,21551,22820,12359,13389,8169,5198,8926,13048,16699,16570,14277,17752,2359,128,19384,1,25:07,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,22.716666666666665,9.5,12.7,0.75,1.6,1.6,1.0,4.8,6.3,0.75,0.0,11.1,11.1,0.0,3.2,0.0,0.0,0.0,4.8,4.8,25.4,-4.8,35.5,0,0,38.0,1,13078,1,13078,13881,3831,12408,1866,10131,18985,1,4817,4529,8227,13019,2036,4448,19301,6013,12169,8286,8926,6277,5728,3638,15220,9996,2359,128,7277,1,22:43,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,19.066666666666663,5.7,13.2,0.429,0.0,3.8,0.0,0.0,0.0,0.0,0.0,9.4,9.4,3.8,3.8,0.0,3.8,0.0,1.9,5.7,11.3,9.4,35.9,0,0,32.1,1,13078,1,13078,16938,12403,11474,13456,13697,14011,13697,14182,15041,14182,13019,3466,6322,9601,4446,12169,1143,8926,17370,3967,16720,7566,9743,2359,128,11415,1,19:04,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,30.966666666666665,5.8,16.3,0.357,1.2,4.7,0.25,2.3,8.1,0.286,0.0,5.8,5.8,0.0,2.3,0.0,0.0,1.2,1.2,5.8,15.1,-40.7,19.8,0,0,22.1,1,13078,1,13078,6409,11982,6691,16880,12271,11771,11030,10212,2760,14012,13019,9467,12929,19301,9185,12169,8286,6787,20084,3709,12590,24771,20810,2359,128,18978,1,30:58,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,27.883333333333333,6.5,7.7,0.833,0.0,0.0,0.0,2.6,5.2,0.5,5.2,6.5,11.6,1.3,1.3,1.3,3.9,0.0,6.5,3.9,15.5,-42.6,45.6,0,0,38.7,1,13078,1,13078,9199,10122,20899,1274,13697,20119,13697,9510,6268,10961,2003,7964,3988,17921,14175,9029,1077,8926,3117,7940,12158,24924,4471,2359,128,6851,1,27:53,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,42.05,5.1,9.4,0.545,0.0,2.6,0.0,3.4,5.1,0.667,0.9,12.8,13.7,9.4,3.4,0.9,0.0,0.0,2.6,2.6,13.7,-8.6,43.4,1,1,38.5,1,13078,1,13078,214,13890,18319,7511,13697,16919,13697,7368,6318,9511,12957,1152,2475,1522,5277,12098,8286,8926,14267,12244,14119,17193,5412,1,1,6973,1,42:03,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,25.15,2.9,7.2,0.4,2.9,5.7,0.5,2.9,2.9,1.0,0.0,4.3,4.3,7.2,4.3,0.0,0.0,0.0,2.9,1.4,11.5,-5.7,23.0,0,0,25.8,1,13078,1,13078,11683,19762,21673,14646,5583,9125,3790,8770,11097,1,13019,13530,16658,3317,3301,12169,8286,8926,13062,16707,16585,15756,18799,2359,128,16346,1,25:09,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,19.1,7.5,18.8,0.4,1.9,5.7,0.333,1.9,3.8,0.5,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,18.8,-15.1,27.9,0,0,28.3,1,13078,1,13078,16910,7449,3813,14646,9095,9303,8453,11645,9046,10961,13019,5981,9222,19301,16665,12169,8286,8926,21274,8220,8649,20013,15491,2359,128,14427,1,19:06,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,16.533333333333335,4.4,8.7,0.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0,0.0,0.0,0.0,2.2,0.0,8.7,-37.0,20.5,0,0,17.4,1,13078,1,13078,18880,16061,19461,8362,13697,17806,13697,14182,15041,14182,13019,13353,16496,8157,16665,12169,8286,8926,15961,18923,19328,24493,20417,2359,128,21780,1,16:32,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,36.25,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,7.0,8.9,7.6,0,0,9.9,1,13078,1,13078,2179,19465,21889,13456,13259,13490,11030,14182,15041,14182,13019,22492,23405,19071,10834,12169,8286,8172,5728,18923,20790,7837,24728,2359,128,24363,1,36:15,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,39.833333333333336,2.7,11.7,0.231,0.9,4.5,0.2,5.4,7.2,0.75,0.9,5.4,6.3,9.0,2.7,1.8,0.9,1.8,1.8,3.6,11.7,-6.3,38.3,1,0,33.4,1,13078,1,13078,554,20096,14106,21233,13602,12124,12397,3776,3543,8227,12859,10393,11753,1759,7652,6547,8106,3987,17679,8674,16259,16080,8217,1,128,10429,1,39:50,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,33.93333333333333,11.7,23.3,0.5,1.1,5.3,0.2,6.4,6.4,1.0,0.0,9.5,9.5,5.3,4.2,2.1,0.0,2.1,6.4,4.2,30.8,-4.2,52.3,0,0,50.9,1,13078,1,13078,3932,1595,1138,8362,12863,10107,12397,2705,4496,1,13019,3350,6185,6134,3395,5126,8286,2957,3232,6924,1556,14969,2301,2359,128,1890,1,33:56,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,14.183333333333334,5.1,15.2,0.333,0.0,10.2,0.0,5.1,5.1,1.0,5.1,2.5,7.6,0.0,2.5,0.0,2.5,0.0,0.0,2.5,15.2,-53.3,29.4,0,0,27.9,1,13078,1,13078,20486,14073,8168,17130,13697,2106,13697,4267,6441,1,2072,18638,9073,19301,8266,12169,2422,8926,21274,12348,12444,25439,14338,2359,128,14700,1,14:11,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,33.81666666666667,6.4,9.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.3,9.6,0.0,0.0,3.2,2.1,1.1,3.2,1.1,12.8,7.5,40.2,0,0,33.0,1,13078,1,13078,4029,10318,18036,3022,13697,20119,13697,14182,15041,14182,2918,10658,6142,19301,16665,2301,3220,7553,11529,18416,15139,8554,7047,2359,128,10781,1,33:49,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,6.116666666666666,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,0.0,0,0,0.0,1,13078,1,13078,23921,22860,23002,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,20910,25271,2359,128,25304,1,6:07,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,11.533333333333331,6.2,18.7,0.333,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,3.1,12.5,-43.7,21.8,0,0,18.7,1,13078,1,13078,21999,10689,3932,17130,13697,7891,13697,14182,15041,14182,13019,22618,23475,4542,16665,12169,8286,8926,21274,10184,15456,24996,19596,2359,128,21092,1,11:32,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,34.0,7.4,13.8,0.538,3.2,5.3,0.6,4.2,4.2,1.0,1.1,3.2,4.2,1.1,2.1,2.1,1.1,1.1,1.1,2.1,22.2,-6.4,36.3,0,0,37.1,1,13078,1,13078,3889,7740,10455,7807,4638,10125,2996,5705,8028,1,11905,16764,16814,18853,10181,5143,7169,7599,20592,14049,5691,16091,9447,2359,128,7913,1,34:00,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,13.8,5.2,10.4,0.5,0.0,2.6,0.0,0.0,2.6,0.0,0.0,10.4,10.4,0.0,0.0,2.6,0.0,0.0,0.0,7.8,10.4,-36.5,30.8,0,0,26.1,1,13078,1,13078,20729,13679,16526,8362,13697,16826,13697,14182,11777,14182,13019,2545,5113,19301,16665,3612,8286,8926,21274,1553,17667,24452,13335,2359,128,16093,1,13:48,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,33.03333333333333,4.4,4.4,1.0,0.0,0.0,0.0,6.5,8.7,0.75,3.3,7.6,10.9,4.4,1.1,0.0,3.3,0.0,3.3,4.4,15.3,2.2,43.6,1,0,37.1,1,1,13025,1,4651,16055,24147,1,13697,20119,13697,2552,2337,8227,4342,5827,4617,8147,15519,12169,1518,8926,11245,6650,12404,11339,5320,1,128,7918,1,33:02,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,31.516666666666666,3.4,6.9,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1.1,2.3,0.0,1.1,0.0,0.0,2.3,6.9,18.3,15.2,0,0,14.8,1,1,13025,1,5912,18431,22007,8362,13697,17582,13697,14182,15041,14182,13019,12743,15949,18527,9377,12169,6655,8926,21274,13380,20867,4084,22900,2359,128,22924,1,31:31,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,19.933333333333334,3.6,12.6,0.286,3.6,12.6,0.286,3.6,3.6,1.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,1.8,1.8,14.4,0.0,16.6,0,0,19.9,1,1,13025,1,16228,17986,12478,19497,3632,887,10658,6972,9380,1,13019,20728,22246,19301,16665,12169,8286,8926,17684,15385,13312,12091,22347,2359,128,20407,1,19:56,2018,2019
