season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,20.6,0.0,0.0,5.2,0.0,12.2,5.2,3.5,31.5,0.0,1.7,5.2,1.7,28.3,1,1,1,1,15672,12104,10185,3140,19484,14111,6696,5242,17052,8286,21935,21004,15586,15178,1,20:36,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,34.95,0.0,2.1,5.2,16.5,2.1,10.3,5.2,30.9,0.0,1.0,0.0,3.1,30.6,1,1,1,1,3137,12104,9189,3241,1994,2492,15021,7411,17514,8286,18247,1,10311,13462,1,34:57,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,14.483333333333333,5.0,0.0,0.0,0.0,12.4,0.0,0.0,24.9,0.0,0.0,2.5,7.5,27.3,1,1,1,1,20303,4348,10185,10121,19484,14394,1,1,21948,8286,1,11492,1832,15909,1,14:29,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,13.05,0.0,0.0,0.0,11.0,13.8,0.0,5.5,33.1,0.0,0.0,2.8,2.8,37.0,1,1,1,1,21198,12104,10185,10121,5754,16308,1,7929,15535,8286,1,12605,11544,9042,1,13:03,2018,2019
2018-19,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,7.733333333333333,0.0,0.0,0.0,0.0,23.3,14.0,0.0,27.9,4.7,0.0,9.3,4.7,20.5,1,1,1,1,23353,12104,10185,10121,19484,23855,20096,1,19860,650,1,24963,5944,20413,1,7:44,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,35.016666666666666,0.0,2.1,2.1,6.2,2.1,7.2,7.2,35.0,3.1,0.0,3.1,1.0,37.4,1,1,1,1,3078,12104,9204,9168,12117,2491,9777,10334,13748,1712,1,14093,18566,8755,1,35:01,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,40.98333333333333,0.0,4.4,0.0,3.5,4.4,8.8,4.4,28.1,0.0,0.0,1.8,0.9,19.3,1,1,1,1,341,12104,4268,10121,16723,3827,12513,6364,19745,8286,1,8251,18891,21048,1,40:59,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,38.766666666666666,0.0,6.5,0.0,5.6,1.9,9.3,6.5,31.6,5.6,0.9,1.9,1.9,47.9,1,1,1,1,856,12104,2069,10121,13120,2436,13400,9349,16963,401,17473,8618,15210,3549,1,38:46,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,34.416666666666664,2.1,3.1,3.1,0.0,2.1,7.3,7.3,35.6,0.0,1.0,2.1,5.2,32.4,1,1,1,1,3550,10881,6490,6560,19484,2500,9997,10523,13160,8286,18384,9746,4708,12209,1,34:25,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,35.516666666666666,2.0,4.1,0.0,16.2,11.1,10.1,5.1,34.5,0.0,0.0,2.0,3.0,46.3,1,1,1,1,2709,11111,4822,10121,2122,12505,14775,7288,14242,8286,1,9410,10485,4162,1,35:31,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,26.071666666666665,2.8,0.0,6.9,2.8,18.0,4.1,0.0,46.9,0.0,1.4,2.8,0.0,31.6,1,1,1,1,10854,8939,10185,1727,17931,20914,5214,1,4336,8286,20644,12626,18923,12740,1,26:04,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,22.366666666666667,0.0,0.0,0.0,0.0,12.9,3.2,0.0,32.2,0.0,1.6,1.6,1.6,21.4,1,1,1,1,14197,12104,10185,10121,19484,15054,4189,1,16423,8286,21514,7786,16034,19858,1,22:22,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,32.215,0.0,0.0,0.0,0.0,11.2,7.8,5.6,38.0,1.1,0.0,0.0,0.0,20.2,1,1,1,1,5346,12104,10185,10121,19484,12552,10868,8026,10921,6798,1,1,18923,20560,1,32:13,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,32.266666666666666,5.6,0.0,2.2,6.7,10.0,11.2,5.6,33.5,1.1,1.1,1.1,4.5,42.3,1,1,1,1,5286,3494,10185,8660,11297,10835,16380,8009,15185,6810,18928,5797,6409,5953,1,32:16,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,37.53333333333333,1.9,2.9,0.0,7.7,9.6,6.7,4.8,38.4,2.9,0.0,3.8,1.9,30.9,1,1,1,1,1366,11427,7133,10121,9857,10123,8966,6878,10616,1974,1,16902,14963,13251,1,37:32,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,18.216666666666665,0.0,4.0,0.0,4.0,21.7,5.9,0.0,43.5,0.0,2.0,5.9,5.9,32.8,1,1,1,1,17627,12104,4993,10121,15984,23249,7722,1,6335,8286,22653,22251,3534,11888,1,18:13,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,35.81333333333333,0.0,0.0,0.0,4.0,13.1,8.0,5.0,36.2,4.0,0.0,1.0,3.0,41.1,1,1,1,1,2502,12104,10185,10121,15872,15327,11222,7224,12598,996,1,5247,10581,6524,1,35:49,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,42.05,1.7,0.0,4.3,8.6,9.4,10.3,7.7,30.8,0.0,0.0,2.6,2.6,43.4,1,13078,13078,13078,214,11726,10185,4421,8621,9866,14970,11089,17583,8286,1,11835,12244,5412,1,42:03,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,27.95,0.0,0.0,0.0,2.6,9.0,9.0,14.2,30.9,0.0,1.3,0.0,0.0,15.6,1,13078,13078,13078,9138,12104,10185,10121,18248,9261,12933,19394,17509,8286,20149,1,18923,22749,1,27:57,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,25.15,0.0,0.0,4.3,0.0,14.3,11.5,4.3,28.6,0.0,0.0,2.9,1.4,23.0,1,13078,13078,13078,11683,12104,10185,4402,19484,16995,16787,6241,19362,8286,1,13037,16707,18799,1,25:09,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,30.966666666666665,0.0,0.0,2.3,9.3,12.8,11.6,12.8,30.2,0.0,1.2,1.2,5.8,19.8,1,13078,13078,13078,6409,12104,10185,8411,7700,14929,17032,17929,18070,8286,19313,6014,3709,20810,1,30:58,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,19.066666666666663,0.0,0.0,0.0,7.6,11.3,3.8,0.0,22.7,3.8,0.0,1.9,5.7,35.9,1,13078,13078,13078,16938,12104,10185,10121,10035,12805,4750,1,23082,1143,1,8727,3967,9743,1,19:04,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,27.883333333333333,0.0,5.2,0.0,12.9,10.3,12.9,14.2,31.0,3.9,0.0,6.5,3.9,45.6,1,13078,13078,13078,9199,12104,3267,10121,4071,11267,18799,19437,17448,1077,1,22985,7940,4471,1,27:53,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,22.716666666666665,0.0,3.2,6.3,15.8,9.5,3.2,3.2,22.2,0.0,0.0,4.8,4.8,35.5,1,13078,13078,13078,13881,12104,6424,2137,2306,10006,4147,4913,23269,8286,1,19823,5728,9996,1,22:43,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,19.1,1.9,0.0,1.9,7.5,5.7,7.5,11.3,30.2,0.0,0.0,0.0,3.8,27.9,1,13078,13078,13078,16910,11510,10185,9616,10059,5037,10398,16153,18126,8286,1,1,8220,15491,1,19:06,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,25.116666666666667,0.0,0.0,0.0,8.6,11.5,7.2,2.9,25.8,1.4,0.0,2.9,1.4,24.7,1,13078,13078,13078,11717,12104,10185,10121,8575,13008,9732,4592,21375,5198,1,13051,16699,17752,1,25:07,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,33.81666666666667,4.3,2.1,2.1,12.8,7.5,14.9,7.5,42.6,2.1,1.1,3.2,1.1,40.2,1,13078,13078,13078,4029,5547,8990,8949,4183,7169,21074,10705,6964,3220,18546,14567,18416,7047,1,33:49,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,16.533333333333335,0.0,0.0,0.0,4.4,4.4,19.6,13.1,43.5,0.0,0.0,2.2,0.0,20.5,1,13078,13078,13078,18880,12104,10185,10121,15192,3797,24096,18254,6290,8286,1,10139,18923,20417,1,16:32,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,13.8,0.0,0.0,0.0,5.2,0.0,5.2,15.7,52.2,0.0,0.0,0.0,7.8,30.8,1,13078,13078,13078,20729,12104,10185,10121,13703,1,6656,20734,2343,8286,1,1,1553,13335,1,13:48,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,39.833333333333336,3.6,1.8,0.0,1.8,9.0,16.3,9.0,47.0,0.9,1.8,1.8,3.6,38.3,1,13078,13078,13078,554,6897,9785,10121,19435,9293,22261,13037,4309,8106,22114,8422,8674,8217,1,39:50,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,33.93333333333333,5.3,0.0,10.6,19.1,8.5,19.1,7.4,46.7,0.0,2.1,6.4,4.2,52.3,1,13078,13078,13078,3932,3851,10185,505,1120,8496,23867,10674,4463,8286,23140,22867,6924,2301,1,33:56,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,6.116666666666666,0.0,0.0,0.0,0.0,0.0,11.8,0.0,35.3,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,23921,12104,10185,10121,19484,1,17245,1,13396,8286,1,1,18923,25271,1,6:07,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,36.25,0.0,0.0,0.0,0.0,7.0,17.9,4.0,41.7,0.0,1.0,5.0,0.0,7.6,1,13078,13078,13078,2179,12104,10185,10121,19484,6514,23275,5819,7681,8286,17927,20368,18923,24728,1,36:15,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,11.533333333333331,0.0,0.0,0.0,12.5,9.4,18.7,0.0,43.7,0.0,0.0,0.0,3.1,21.8,1,13078,13078,13078,21999,12104,10185,10121,4397,9776,23715,1,6199,8286,1,1,10184,19596,1,11:32,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,34.0,6.4,6.4,4.2,8.5,10.6,15.9,7.4,44.5,1.1,1.1,1.1,2.1,36.3,1,13078,13078,13078,3889,2622,2150,4485,8746,11666,21951,10653,5716,7169,18502,5509,14049,9447,1,34:00,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,14.183333333333334,5.1,5.1,0.0,10.2,7.6,20.3,7.6,50.8,2.5,0.0,0.0,2.5,29.4,1,13078,13078,13078,20486,4188,3390,10121,6701,7353,24339,10964,2750,2422,1,1,12348,14338,1,14:11,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,31.516666666666666,2.3,0.0,0.0,6.9,14.8,11.4,2.3,48.0,1.1,0.0,0.0,2.3,15.2,1,1,1,1,5912,10247,10185,10121,11058,17668,16748,4049,3837,6655,1,1,13380,22900,1,31:31,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,9.433333333333334,7.6,0.0,11.4,0.0,7.6,0.0,0.0,38.2,0.0,0.0,0.0,7.6,76.7,1,1,1,1,22761,1626,10185,381,19484,7374,1,1,10789,8286,1,1,1701,195,1,9:26,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,41.05,2.6,0.0,5.3,0.0,12.3,10.5,3.5,47.4,0.9,0.0,4.4,0.0,31.7,1,1,1,1,328,9275,10185,3114,19484,14175,15365,5257,4130,8174,1,18752,18923,12659,1,41:03,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,40.41666666666666,0.0,3.6,2.7,5.3,15.1,14.3,5.3,51.7,0.9,0.0,2.7,2.7,28.8,1,1,1,1,429,12104,5682,7612,13478,18052,20384,7678,2467,8139,1,12272,11845,14823,1,40:25,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,36.15,3.0,0.0,0.0,6.0,14.9,13.9,6.0,53.8,0.0,2.0,4.0,3.0,25.9,1,1,1,1,2261,8317,10185,10121,12449,17785,20065,8567,1894,8286,22705,17434,10698,16912,1,36:09,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,19.933333333333334,5.4,0.0,0.0,0.0,16.3,10.8,3.6,43.3,0.0,0.0,1.8,1.8,16.6,1,1,1,1,16228,3701,10185,10121,19484,19324,15854,5373,6428,8286,1,8414,15385,22347,1,19:56,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,33.03333333333333,2.2,4.4,0.0,8.7,10.9,10.9,4.4,50.1,3.3,0.0,3.3,4.4,43.6,1,1,1,1,4651,10572,4322,10121,8415,12160,15961,6322,2958,1518,1,14857,6650,5320,1,33:02,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,28.466666666666665,0.0,6.3,0.0,7.6,19.0,15.2,7.6,53.1,3.8,0.0,2.5,3.8,52.7,1,1,1,1,8697,12104,2179,10121,9986,21718,21345,10932,2067,1133,1,11682,8161,2200,1,28:28,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,27.133333333333333,0.0,2.7,0.0,5.3,9.3,15.9,0.0,45.1,0.0,0.0,2.7,6.6,24.7,1,13078,13078,13078,9879,12104,7638,10121,13538,9676,21993,1,5329,8286,1,12196,2597,17737,1,27:08,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,36.81666666666667,2.0,3.9,0.0,7.8,16.6,19.6,3.9,41.1,3.9,0.0,2.9,2.0,44.8,1,13078,13078,13078,1805,11314,5067,10121,9638,19713,24074,5745,8198,1056,1,13364,14800,4794,1,36:49,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,18.433333333333334,7.8,0.0,3.9,15.6,9.8,11.7,0.0,35.2,0.0,2.0,2.0,2.0,43.6,1,13078,13078,13078,17453,1529,10185,5038,2405,10384,17174,1,13529,8286,22575,9049,14810,5339,1,18:26,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,39.65,3.6,1.8,1.8,9.1,15.4,18.2,3.6,36.3,0.0,0.0,3.6,0.0,15.6,1,13078,13078,13078,599,6865,9775,9741,7976,18400,23440,5401,12467,8286,1,16182,18923,22736,1,39:39,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,36.431666666666665,5.9,0.0,0.0,0.0,11.9,16.8,4.0,37.5,3.0,1.0,3.0,2.0,47.5,1,13078,13078,13078,2081,3083,10185,10121,19484,13578,22654,5793,11325,1862,17891,13523,14698,3687,1,36:26,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,35.15,2.0,4.1,0.0,6.1,15.4,18.4,4.1,45.1,0.0,1.0,2.0,7.2,32.8,1,13078,13078,13078,2981,11037,4743,10121,12149,18299,23568,5998,5350,8286,18190,9519,2054,11908,1,35:09,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,22.751666666666665,0.0,0.0,3.2,3.2,7.9,11.1,0.0,44.3,0.0,0.0,1.6,3.2,17.1,1,13078,13078,13078,13841,12104,10185,6512,17226,7720,16243,1,5832,8286,1,7698,10042,22144,1,22:45,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,23.633333333333333,0.0,0.0,0.0,0.0,10.7,15.2,6.1,39.6,0.0,0.0,0.0,3.0,16.1,1,13078,13078,13078,13060,12104,10185,10121,19484,11791,21388,8745,9468,8286,1,1,10458,22535,1,23:38,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,18.811666666666667,3.8,0.0,0.0,19.1,13.4,9.6,7.7,19.1,1.9,0.0,7.7,3.8,40.6,1,13078,13078,13078,17149,6443,10185,10121,1111,15755,13891,11020,24312,3811,1,24098,8080,6844,1,18:49,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,20.0,0.0,0.0,0.0,0.0,19.8,14.4,10.8,21.6,0.0,1.8,0.0,5.4,22.5,1,13078,13078,13078,16170,12104,10185,10121,19484,22248,20550,15460,23523,8286,22090,1,4390,19161,1,20:00,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,30.98333333333333,3.5,10.5,0.0,18.6,15.1,9.3,11.6,23.2,2.3,0.0,3.5,4.6,61.8,1,13078,13078,13078,6394,7167,582,10121,1270,17999,13415,16528,22831,2813,1,15663,5961,849,1,30:59,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,8.85,0.0,0.0,0.0,0.0,8.1,0.0,16.3,24.4,0.0,0.0,4.1,0.0,20.3,1,13078,13078,13078,22970,12104,10185,10121,19484,8037,1,21246,22190,8286,1,17729,18923,20502,1,8:51,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,26.916666666666668,2.7,0.0,0.0,2.7,14.7,6.7,12.0,24.1,2.7,1.3,2.7,4.0,28.2,1,13078,13078,13078,10062,9167,10185,10121,18080,17489,8915,17038,22387,2221,20430,12278,7559,15241,1,26:55,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,19.716666666666665,0.0,0.0,0.0,0.0,27.4,3.7,16.4,25.6,0.0,1.8,3.7,5.5,28.1,1,13078,13078,13078,16405,12104,10185,10121,19484,24926,4619,21378,21514,8286,22170,16256,4275,15314,1,19:43,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,8.85,0.0,0.0,0.0,8.1,8.1,0.0,16.3,24.4,0.0,4.1,0.0,4.1,30.5,1,13078,13078,13078,22970,12104,10185,10121,9212,8037,1,21246,22190,8286,25465,1,7399,13532,1,8:51,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,20.9,0.0,0.0,3.4,10.3,25.8,13.8,15.5,24.1,0.0,0.0,3.4,8.6,23.8,1,13078,13078,13078,15446,12104,10185,5903,6491,24610,19871,20632,22365,8286,1,15533,1084,18307,1,20:54,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,29.405,0.0,0.0,0.0,4.9,14.7,8.6,18.4,31.8,0.0,1.2,3.7,1.2,17.1,1,13078,13078,13078,7802,12104,10185,10121,14253,17460,12160,22602,16744,8286,19751,16325,17680,22114,1,29:24,2018,2019
