player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101108,Chris Paul,1610612746,LAC,31.0,74,74,0.678,320,736,0.435,0.00486,0.471,245,511,0.479,0.207,75,225,0.333
2037,Jamal Crawford,1610612746,LAC,36.0,79,78,0.555,186,506,0.368,0.00406,0.398,147,363,0.405,0.157,39,143,0.273
200755,JJ Redick,1610612746,LAC,32.0,75,73,0.367,129,315,0.41,0.0046300000000000004,0.263,95,226,0.42,0.104,34,89,0.382
201145,Jeff Green,1610612746,LAC,29.0,80,68,0.224,65,172,0.378,0.0040100000000000005,0.174,57,134,0.425,0.049,8,38,0.211
203085,Austin Rivers,1610612746,LAC,23.0,67,60,0.335,56,162,0.346,0.00392,0.213,41,103,0.398,0.122,15,59,0.254
201933,Blake Griffin,1610612746,LAC,27.0,35,32,0.195,37,115,0.322,0.0033,0.181,35,107,0.327,0.014,2,8,0.25
1718,Paul Pierce,1610612746,LAC,38.0,68,52,0.261,45,99,0.455,0.00475,0.224,41,85,0.482,0.037,4,14,0.286
202325,Wesley Johnson,1610612746,LAC,28.0,80,46,0.14,27,71,0.38,0.0040100000000000005,0.112,24,57,0.421,0.028,3,14,0.214
203143,Pablo Prigioni,1610612746,LAC,39.0,59,33,0.394,19,56,0.339,0.00455,0.077,6,11,0.545,0.317,13,45,0.289
203912,C.J. Wilcox,1610612746,LAC,25.0,23,11,0.344,6,22,0.273,0.00295,0.281,5,18,0.278,0.063,1,4,0.25
201601,Luc Mbah a Moute,1610612746,LAC,29.0,75,9,0.051,2,9,0.222,0.00222,0.051,2,9,0.222,0.0,0,0,
202332,Cole Aldrich,1610612746,LAC,27.0,60,2,0.01,0,2,0.0,0.0,0.01,0,2,0.0,0.0,0,0,
201599,DeAndre Jordan,1610612746,LAC,27.0,77,1,0.002,1,1,1.0,0.01,0.002,1,1,1.0,0.0,0,0,
