player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101108,Chris Paul,1610612746,LAC,31.0,74,74,1.0,515,1085,0.475,0.531,0.697,393,756,0.52,0.303,122,329,0.371
2037,Jamal Crawford,1610612746,LAC,36.0,79,79,1.0,378,912,0.414,0.479,0.626,261,571,0.457,0.374,117,341,0.343
200755,JJ Redick,1610612746,LAC,32.0,75,74,1.0,422,859,0.491,0.608,0.513,222,441,0.503,0.487,200,418,0.478
201145,Jeff Green,1610612746,LAC,29.0,80,80,1.0,354,768,0.461,0.505,0.724,287,556,0.516,0.276,67,212,0.316
201933,Blake Griffin,1610612746,LAC,27.0,35,35,1.0,301,591,0.509,0.514,0.97,295,573,0.515,0.03,6,18,0.333
202325,Wesley Johnson,1610612746,LAC,28.0,80,78,1.0,208,507,0.41,0.512,0.394,105,200,0.525,0.606,103,307,0.336
201599,DeAndre Jordan,1610612746,LAC,27.0,77,77,1.0,357,488,0.732,0.732,0.998,357,487,0.733,0.002,0,1,0.0
203085,Austin Rivers,1610612746,LAC,23.0,67,67,1.0,226,484,0.467,0.531,0.618,164,299,0.548,0.382,62,185,0.335
1718,Paul Pierce,1610612746,LAC,38.0,68,68,1.0,144,380,0.379,0.478,0.371,69,141,0.489,0.629,75,239,0.314
202332,Cole Aldrich,1610612746,LAC,27.0,60,57,1.0,134,207,0.647,0.647,1.0,134,207,0.647,0.0,0,0,
201601,Luc Mbah a Moute,1610612746,LAC,29.0,75,66,1.0,94,175,0.537,0.574,0.771,81,135,0.6,0.229,13,40,0.325
203143,Pablo Prigioni,1610612746,LAC,39.0,59,50,1.0,55,142,0.387,0.486,0.331,27,47,0.574,0.669,28,95,0.295
203912,C.J. Wilcox,1610612746,LAC,25.0,23,17,1.0,26,64,0.406,0.477,0.641,17,41,0.415,0.359,9,23,0.391
201965,Jeff Ayres,1610612746,LAC,29.0,17,9,1.0,12,20,0.6,0.6,0.95,12,19,0.632,0.05,0,1,0.0
1626183,Branden Dawson,1610612746,LAC,23.0,6,2,1.0,2,3,0.667,0.667,1.0,2,3,0.667,0.0,0,0,
101236,Chuck Hayes,1610612746,LAC,33.0,2,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
