season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.889,30,0.075,0.667,0.308,0.07,0.067,0.07,0.0,0.333,0.308,15,10,4,13,9,MIN
22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.919,14,0.14,0.611,0.235,0.06,0.0,0.06,0.0,0.278,0.265,18,11,4,17,13,MIN
22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.339,23,0.077,1.0,0.444,0.08,0.231,0.0,0.0,0.385,0.611,13,13,4,9,5,MIN
22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.339,31,0.091,1.0,0.5,0.0,0.2,0.0,0.0,0.4,0.625,15,15,6,12,6,MIN
22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.916,36,0.093,0.613,0.346,0.0,0.161,0.0,0.0,0.29,0.365,31,19,9,26,17,MIN
22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.075,37,0.123,1.25,0.5,0.12,0.042,0.12,0.08,0.5,0.614,24,30,11,22,11,MIN
22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.294,48,0.061,1.034,0.417,0.14,0.103,0.14,0.07,0.414,0.521,29,30,10,24,14,MIN
22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.758,42,0.088,0.767,0.324,0.07,0.14,0.07,0.0,0.326,0.397,43,33,11,34,23,MIN
22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.384,63,0.085,0.976,0.457,0.05,0.122,0.05,0.02,0.415,0.543,41,40,16,35,19,MIN
22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.075,34,0.105,1.25,0.483,0.22,0.056,0.17,0.08,0.528,0.552,36,45,14,29,15,MIN
22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.023,33,0.143,1.463,0.647,0.15,0.098,0.12,0.07,0.61,0.779,41,60,22,34,12,MIN
22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.255,62,0.117,1.064,0.492,0.13,0.154,0.13,0.04,0.462,0.585,78,83,29,59,30,MIN
