season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.661,48,0.4,1.054,0.404,0.062,0.062,0.058,0.021,0.403,0.537,243,256,88,218,130,MIN
22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.942,35,0.179,1.272,0.473,0.061,0.054,0.061,0.007,0.476,0.653,147,187,62,131,69,MIN
22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.335,62,0.35,0.889,0.346,0.131,0.09,0.126,0.01,0.392,0.426,199,177,54,156,102,MIN
22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.341,42,0.137,0.896,0.32,0.044,0.052,0.044,0.022,0.319,0.448,135,121,40,125,85,MIN
22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.104,63,0.247,0.694,0.276,0.029,0.075,0.029,0.006,0.266,0.375,173,120,43,156,113,MIN
22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.382,46,0.28,0.918,0.398,0.01,0.092,0.01,0.0,0.367,0.506,98,90,35,88,53,MIN
22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.258,37,0.411,0.842,0.286,0.059,0.04,0.059,0.0,0.317,0.401,101,85,26,91,65,MIN
22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.844,36,0.175,1.174,0.433,0.058,0.072,0.043,0.0,0.435,0.6,69,81,26,60,34,MIN
22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.865,14,0.24,1.188,0.5,0.0,0.125,0.0,0.0,0.438,0.679,64,76,28,56,28,MIN
22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.84,30,0.229,1.169,0.429,0.031,0.0,0.031,0.0,0.446,0.587,65,76,27,63,36,MIN
22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.849,30,0.254,1.175,0.451,0.088,0.053,0.053,0.035,0.456,0.588,57,67,23,51,28,MIN
22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.294,31,0.352,0.867,0.358,0.027,0.08,0.027,0.0,0.347,0.455,75,65,24,67,43,MIN
22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.1,33,0.443,0.691,0.266,0.053,0.106,0.053,0.0,0.277,0.354,94,65,21,79,58,MIN
22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.407,23,0.27,0.931,0.4,0.052,0.103,0.052,0.017,0.379,0.5,58,54,20,50,30,MIN
22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.433,14,0.288,0.939,0.326,0.041,0.02,0.02,0.0,0.347,0.467,49,46,15,46,31,MIN
22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.211,34,0.115,0.792,0.333,0.019,0.132,0.019,0.0,0.302,0.444,53,42,15,45,30,MIN
22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.426,14,0.181,0.938,0.367,0.031,0.063,0.031,0.031,0.344,0.5,32,30,11,30,19,MIN
22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.31,12,0.086,0.875,0.333,0.0,0.0,0.0,0.0,0.333,0.438,24,21,8,24,16,MIN
22019,203459,Allen Crabbe,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.547,9,0.463,1.0,0.412,0.0,0.105,0.0,0.0,0.368,0.559,19,19,7,17,10,MIN
22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.322,29,0.143,0.882,0.412,0.0,0.0,0.0,0.0,0.412,0.441,17,15,7,17,10,MIN
22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.034,15,0.349,0.5,0.15,0.091,0.0,0.091,0.0,0.227,0.175,22,11,3,20,17,MIN
