player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,36.0,45,44,0.384,115,306,0.376,0.471,0.191,57,152,0.375,0.193,58,154,0.377
203471,Dennis Schröder,1610612747,LAL,27.0,61,57,0.322,94,242,0.388,0.405,0.269,86,202,0.426,0.053,8,40,0.2
203076,Anthony Davis,1610612747,LAL,28.0,36,35,0.308,72,184,0.391,0.397,0.288,70,172,0.407,0.02,2,12,0.167
1628398,Kyle Kuzma,1610612747,LAL,25.0,68,60,0.206,45,155,0.29,0.345,0.128,28,96,0.292,0.078,17,59,0.288
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,65,43,0.225,40,110,0.364,0.436,0.115,24,56,0.429,0.111,16,54,0.296
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,67,54,0.204,34,101,0.337,0.416,0.128,18,63,0.286,0.077,16,38,0.421
203463,Ben McLemore,1610612747,LAL,28.0,53,40,0.219,18,78,0.231,0.321,0.056,4,20,0.2,0.163,14,58,0.241
202693,Markieff Morris,1610612747,LAL,31.0,61,40,0.184,23,69,0.333,0.355,0.141,20,53,0.377,0.043,3,16,0.188
1626149,Montrezl Harrell,1610612747,LAL,27.0,69,42,0.114,24,68,0.353,0.353,0.108,24,64,0.375,0.007,0,4,0.0
1627936,Alex Caruso,1610612747,LAL,27.0,58,32,0.194,18,58,0.31,0.345,0.137,14,41,0.341,0.057,4,17,0.235
202083,Wesley Matthews,1610612747,LAL,34.0,58,32,0.185,13,46,0.283,0.37,0.076,5,19,0.263,0.108,8,27,0.296
201188,Marc Gasol,1610612747,LAL,36.0,52,15,0.088,4,17,0.235,0.235,0.083,4,16,0.25,0.005,0,1,0.0
1628035,Alfonzo McKinnie,1610612747,LAL,28.0,39,9,0.14,5,13,0.385,0.385,0.118,5,11,0.455,0.022,0,2,0.0
203083,Andre Drummond,1610612747,LAL,27.0,46,9,0.02,7,11,0.636,0.636,0.02,7,11,0.636,0.0,0,0,
201162,Jared Dudley,1610612747,LAL,35.0,12,2,0.333,1,3,0.333,0.5,0.111,0,1,0.0,0.222,1,2,0.5
