player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203469,Cody Zeller,Cody,1610612766,CHA,25.0,33,14,19,0.424,627.1833333333333,2.4,2.8,0.7,8.4,10.4,5.3,6.4,32.7,1.2,1.2,4.6,4.4,32.4,356,361,213,341,336,222,87,416,129,78,28,57,317,95,482,470,62,197
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,22.0,53,25,28,0.472,712.9983333333333,1.6,0.6,0.7,3.3,10.3,8.4,7.9,33.3,0.1,0.2,2.3,1.3,20.8,288,239,304,303,319,395,469,407,418,72,155,164,265,461,69,116,461,482
2730,Dwight Howard,Dwight,1610612766,CHA,32.0,81,35,46,0.432,2463.343333333333,2.6,4.6,0.6,13.5,11.9,8.5,8.3,33.4,1.9,1.2,3.6,6.4,44.5,27,168,486,338,38,165,21,425,24,236,169,201,262,38,474,374,13,28
1626163,Frank Kaminsky,Frank,1610612766,CHA,25.0,79,35,44,0.443,1835.1883333333333,2.5,1.5,1.0,6.5,9.9,7.3,7.2,34.2,0.4,0.8,1.9,2.8,29.6,59,168,474,331,129,178,257,341,226,55,60,97,212,321,336,56,211,260
203087,Jeremy Lamb,Jeremy,1610612766,CHA,26.0,80,36,44,0.45,1967.36,2.6,2.1,1.7,7.2,10.3,7.3,7.5,32.4,0.6,0.6,2.5,3.2,34.5,42,158,474,322,109,167,162,207,189,73,62,123,337,223,239,160,172,141
203948,Johnny O'Bryant III,Johnny,1610612766,CHA,25.0,36,15,21,0.417,379.06166666666667,2.4,2.8,0.8,6.1,8.2,6.9,7.8,34.9,0.6,0.7,4.3,2.5,31.7,348,350,229,349,377,214,88,396,246,27,43,146,159,236,279,441,265,212
202933,Julyan Stone,Julyan,1610612766,CHA,29.0,23,10,13,0.435,174.755,0.6,0.6,0.0,0.0,11.1,10.5,9.1,33.8,0.4,0.2,4.3,1.2,21.4,393,390,146,335,431,488,456,478,515,136,452,293,237,302,70,444,464,469
202689,Kemba Walker,Kemba,1610612766,CHA,28.0,80,36,44,0.45,2735.8783333333336,3.4,1.6,2.6,6.3,11.4,8.3,7.9,33.1,0.3,1.2,1.3,4.3,38.2,42,158,474,322,11,55,254,87,236,163,141,167,280,357,479,25,69,75
1628370,Malik Monk,Malik,1610612766,CHA,20.0,63,26,37,0.413,853.505,3.1,1.3,1.9,3.8,12.1,7.9,9.4,36.8,0.4,0.5,2.5,1.9,28.5,226,231,422,354,295,87,313,177,390,255,95,329,71,318,218,163,366,299
1628493,Mangok Mathiang,Mangok,1610612766,CHA,25.0,4,3,1,0.75,19.8,7.3,3.6,3.6,14.5,12.7,3.6,16.4,32.7,0.0,0.0,9.1,1.8,41.8,498,468,11,35,508,6,41,25,13,333,19,532,316,473,1,533,385,46
1627779,Marcus Paige,Marcus,1610612766,CHA,24.0,5,4,1,0.8,28.016666666666666,0.0,0.0,3.9,2.6,3.9,5.1,14.1,38.5,0.0,1.3,0.0,1.3,27.4,487,455,11,21,501,498,488,19,447,12,27,526,45,473,492,1,457,331
101107,Marvin Williams,Marvin,1610612766,CHA,32.0,78,33,45,0.423,2005.8516666666667,1.7,1.6,1.4,4.2,12.1,8.5,8.3,33.5,0.7,0.4,2.1,1.8,27.8,69,183,483,342,101,365,238,260,364,249,172,205,258,189,154,84,381,319
203487,Michael Carter-Williams,Michael,1610612766,CHA,26.0,52,23,29,0.442,834.7433333333333,1.5,0.9,0.8,4.7,9.4,6.3,6.7,32.4,1.0,0.4,4.3,4.6,31.4,296,265,314,332,298,411,400,390,329,43,30,68,335,122,161,440,52,219
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,24.0,74,34,40,0.459,1850.2883333333332,2.4,1.4,2.1,8.1,11.6,7.8,8.4,34.6,0.6,1.0,2.8,2.7,26.2,115,173,452,314,124,203,290,148,148,195,89,220,178,213,440,220,222,357
201587,Nicolas Batum,Nicolas,1610612766,CHA,29.0,64,27,37,0.422,1980.8233333333333,2.0,1.4,0.9,3.1,11.6,8.5,8.3,35.4,0.4,0.2,1.3,2.1,32.1,220,218,422,344,102,315,298,370,429,194,174,213,137,299,74,27,335,203
1626203,Treveon Graham,Treveon,1610612766,CHA,24.0,63,28,35,0.444,1049.5383333333334,1.9,1.2,1.3,3.0,10.5,8.2,7.2,32.2,0.1,0.4,3.7,2.1,20.1,226,208,394,327,268,330,341,283,432,81,122,94,361,467,166,385,339,492
1626195,Willy Hernangomez,Willy,1610612766,CHA,24.0,48,20,28,0.417,494.325,2.4,3.9,0.5,12.1,13.4,9.2,8.2,31.5,1.2,1.0,4.7,5.9,42.4,313,302,304,349,355,207,31,443,35,396,272,199,405,101,442,471,14,42
