player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203469,Cody Zeller,Cody,1610612766,CHA,25.0,33,14,19,0.424,627.1833333333333,104.7,6.3,0.184,0.248,0.8,0.143,1.2,0.467,10.4,5.3,6.4,32.7,0.129,356,361,213,341,336,187,128,104,129,370,379,95,45,78,28,57,224,188
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,22.0,53,25,28,0.472,712.9983333333333,104.7,6.1,0.158,0.214,0.8,0.163,0.1,0.04,10.3,8.4,7.9,33.3,0.131,288,239,304,303,319,185,142,167,195,367,331,461,450,72,155,164,276,180
2730,Dwight Howard,Dwight,1610612766,CHA,32.0,81,35,46,0.432,2463.343333333333,108.2,11.1,0.295,0.408,0.7,0.147,1.9,0.496,11.9,8.5,8.3,33.4,0.09,27,168,486,338,38,368,8,7,7,411,369,38,39,236,169,201,279,368
1626163,Frank Kaminsky,Frank,1610612766,CHA,25.0,79,35,44,0.443,1835.1883333333333,110.0,4.7,0.139,0.191,0.7,0.14,0.4,0.127,9.9,7.3,7.2,34.2,0.07,59,168,474,331,129,429,243,217,242,409,390,321,287,55,60,97,329,433
203087,Jeremy Lamb,Jeremy,1610612766,CHA,26.0,80,36,44,0.45,1967.36,107.9,5.0,0.14,0.194,1.1,0.225,0.6,0.177,10.3,7.3,7.5,32.4,0.093,42,158,474,322,109,350,218,212,233,242,167,223,225,73,62,123,204,353
203948,Johnny O'Bryant III,Johnny,1610612766,CHA,25.0,36,15,21,0.417,379.06166666666667,104.8,6.1,0.173,0.242,0.9,0.127,0.6,0.194,8.2,6.9,7.8,34.9,0.13,348,350,229,349,377,189,140,126,140,348,421,236,204,27,43,146,382,182
202933,Julyan Stone,Julyan,1610612766,CHA,29.0,23,10,13,0.435,174.755,97.3,5.8,0.153,0.201,0.8,0.167,0.4,0.2,11.1,10.5,9.1,33.8,0.217,393,390,146,335,431,41,163,179,218,358,321,302,193,136,452,293,304,40
202689,Kemba Walker,Kemba,1610612766,CHA,28.0,80,36,44,0.45,2735.8783333333336,108.0,2.8,0.077,0.105,1.2,0.243,0.3,0.09,11.4,8.3,7.9,33.1,0.092,42,158,474,322,11,357,456,469,477,211,125,357,369,163,141,167,261,357
1628370,Malik Monk,Malik,1610612766,CHA,20.0,63,26,37,0.413,853.505,112.6,2.4,0.069,0.097,0.8,0.165,0.4,0.141,12.1,7.9,9.4,36.8,0.043,226,231,422,354,295,491,488,485,490,351,328,318,269,255,95,329,470,491
1628493,Mangok Mathiang,Mangok,1610612766,CHA,25.0,4,3,1,0.75,19.8,95.2,12.7,0.333,0.389,1.8,0.5,0.0,0.0,12.7,3.6,16.4,32.7,0.238,498,468,11,35,508,30,3,4,13,59,5,473,473,333,19,532,225,30
1627779,Marcus Paige,Marcus,1610612766,CHA,24.0,5,4,1,0.8,28.016666666666666,105.2,5.1,0.167,0.19,0.0,0.0,0.0,0.0,3.9,5.1,14.1,38.5,0.124,487,455,11,21,501,207,209,140,243,500,500,473,473,12,27,526,496,212
101107,Marvin Williams,Marvin,1610612766,CHA,32.0,78,33,45,0.423,2005.8516666666667,107.1,5.3,0.14,0.193,1.0,0.204,0.7,0.174,12.1,8.5,8.3,33.5,0.103,69,183,483,342,101,305,196,213,234,287,226,189,227,249,172,205,283,309
203487,Michael Carter-Williams,Michael,1610612766,CHA,26.0,52,23,29,0.442,834.7433333333333,106.9,4.4,0.131,0.184,1.9,0.317,1.0,0.295,9.4,6.3,6.7,32.4,0.103,296,265,314,332,298,302,287,246,263,51,42,122,120,43,30,68,206,313
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,24.0,74,34,40,0.459,1850.2883333333332,107.2,4.2,0.115,0.156,1.0,0.197,0.6,0.167,11.6,7.8,8.4,34.6,0.102,115,173,452,314,124,310,291,302,317,294,243,213,232,195,89,220,363,314
201587,Nicolas Batum,Nicolas,1610612766,CHA,29.0,64,27,37,0.422,1980.8233333333333,109.6,4.5,0.124,0.171,1.2,0.236,0.4,0.107,11.6,8.5,8.3,35.4,0.076,220,218,422,344,102,412,272,275,291,220,140,299,327,194,174,213,404,414
1626203,Treveon Graham,Treveon,1610612766,CHA,24.0,63,28,35,0.444,1049.5383333333334,108.0,2.7,0.079,0.107,1.1,0.208,0.1,0.026,10.5,8.2,7.2,32.2,0.092,226,208,394,327,268,356,466,457,471,235,212,467,468,81,122,94,180,356
1626195,Willy Hernangomez,Willy,1610612766,CHA,24.0,48,20,28,0.417,494.325,103.1,8.9,0.248,0.344,1.3,0.237,1.2,0.39,13.4,9.2,8.2,31.5,0.149,313,302,304,349,355,129,34,30,33,157,139,101,73,396,272,199,136,125
