season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,42.21666666666667,8,6,8,20,24,9,12,44,1,4,2,6,71.9,1,12947,12947,12947,250,357,630,286,186,25679,17963,21401,23863,2381,25771,11553,993,51,1,42:13,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,38.821666666666665,2,0,2,2,21,7,10,38,1,0,5,2,28.6,1,12947,12947,12947,1091,6599,10381,5273,14065,25322,14495,19030,21456,2381,1,24422,7612,7586,1,38:49,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,38.81666666666667,0,2,2,12,20,14,9,44,0,1,5,5,37.5,1,12947,12947,12947,1094,12084,5253,5273,1782,25076,23512,17506,23863,7930,17468,24422,1742,3919,1,38:49,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,40.083333333333336,3,0,4,10,22,13,12,42,0,0,2,5,29.8,1,12947,12947,12947,631,4426,10381,2165,2902,25467,22830,21401,23222,7930,1,11553,1742,7012,1,40:05,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,21.671666666666667,0,2,0,8,14,3,12,24,1,3,3,2,35.1,1,12947,12947,12947,14667,12084,5253,10252,4612,21690,6581,21401,12316,2381,25315,17562,7612,4759,1,21:40,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,29.08333333333333,2,2,0,0,18,11,9,24,0,0,3,0,10.5,1,12947,12947,12947,8876,6599,5253,10252,19499,24411,20826,17506,12316,7930,1,17562,17929,19025,1,29:05,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,12.228333333333332,0,0,0,2,8,8,4,10,0,0,3,1,4.2,1,12947,12947,12947,21043,12084,10381,10252,14065,13017,16197,8099,3856,7930,1,17562,11862,22835,1,12:14,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,17.078333333333333,0,0,0,2,8,10,2,14,0,0,1,1,9.2,1,12947,12947,12947,18075,12084,10381,10252,14065,13017,19454,3800,5856,7930,1,5181,11862,19829,1,17:05,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,39.56666666666667,0,2,4,8,20,8,14,42,0,1,4,4,34.9,1,1,1,1,804,12084,5253,2165,4612,25076,16197,23092,23222,7930,17468,21892,2943,4844,1,39:34,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,38.64333333333333,5,0,0,8,4,8,7,36,0,0,2,3,35.0,1,1,1,1,1186,1692,10381,10252,4612,5774,16197,14253,20405,7930,1,11553,4788,4805,1,38:39,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,22.78333333333333,0,2,0,8,15,8,7,22,0,0,2,1,13.3,1,1,1,1,13792,12084,5253,10252,4612,22532,16197,14253,10917,7930,1,11553,11862,17166,1,22:47,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,34.02166666666667,2,0,0,12,18,8,12,38,3,0,2,0,33.8,1,1,1,1,4602,6599,10381,10252,1782,24411,16197,21401,21456,252,1,11553,17929,5260,1,34:01,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,13.801666666666666,0,0,0,4,4,3,3,8,0,0,1,0,16.1,1,1,1,1,20155,12084,10381,10252,9969,5774,6581,6786,3007,7930,1,5181,17929,15201,1,13:48,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,17.55,0,0,0,0,13,6,6,10,0,0,0,0,12.9,1,1,1,1,17731,12084,10381,10252,19499,20617,12297,12302,3856,7930,1,1,17929,17405,1,17:33,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,9.356666666666667,0,0,0,0,18,3,8,10,0,0,0,0,5.6,1,1,1,1,22303,12084,10381,10252,19499,24411,6581,15914,3856,7930,1,1,17929,22059,1,9:21,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,25.216666666666665,0,0,0,6,7,3,8,24,3,0,4,4,30.9,1,1,1,1,11939,12084,10381,10252,6861,11228,6581,15914,12316,252,1,21892,2943,6519,1,25:13,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,39.06,7,2,8,14,11,8,10,40,1,1,2,5,43.6,1,1,1,1,994,617,5253,286,1059,17997,16197,19030,22436,2381,17468,11553,1742,2290,1,39:04,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,44.406666666666666,3,5,3,8,6,20,17,58,0,0,0,6,51.0,1,1,1,1,108,4426,1212,3545,4612,9347,25564,24603,25765,7930,1,1,993,1028,1,44:24,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,46.3,2,4,0,4,13,17,17,52,1,0,3,6,55.7,1,1,1,1,46,6599,1933,10252,9969,20617,24946,24603,25382,2381,1,17562,993,594,1,46:18,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,43.61666666666667,2,2,5,10,9,17,17,50,3,5,3,5,54.9,1,1,1,1,134,6599,5253,1361,2902,14808,24946,24603,25180,252,25863,17562,1742,660,1,43:37,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,7.633333333333334,0,0,0,2,4,7,4,20,1,0,1,0,5.2,1,1,1,1,22903,12084,10381,10252,14065,5774,14495,8099,9546,2381,1,5181,17929,22270,1,7:38,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,8.416666666666666,0,0,0,0,6,2,4,12,0,0,1,0,7.6,1,1,1,1,22630,12084,10381,10252,19499,9347,3520,8099,4815,7930,1,5181,17929,20820,1,8:25,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,46.3,12,0,8,4,13,20,17,58,0,0,3,5,47.4,1,1,1,1,46,46,10381,286,9969,20617,25564,24603,25765,7930,1,17562,1742,1551,1,46:18,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,19.05333333333333,0,0,2,2,4,14,10,24,3,1,5,3,24.7,1,1,1,1,16667,12084,10381,5273,14065,5774,23512,19030,12316,252,17468,24422,4788,9742,1,19:03,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,15.296666666666669,0,0,0,0,7,11,8,30,0,0,3,0,8.5,1,1,1,1,19255,12084,10381,10252,19499,11228,20826,15914,16558,7930,1,17562,17929,20295,1,15:18,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,33.97666666666667,2,0,0,4,13,12,11,46,0,0,3,0,23.3,1,1,1,1,4651,6599,10381,10252,9969,20617,21898,20334,24426,7930,1,17562,17929,10588,1,33:59,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,12.841666666666669,3,2,3,6,6,4,2,8,0,0,0,2,18.3,1,12947,12947,12947,20698,4426,5253,3545,6861,9347,7828,3800,3007,7930,1,1,7612,13719,1,12:51,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,30.891666666666666,2,2,2,8,17,12,11,26,0,0,1,0,21.3,1,12947,12947,12947,7369,6599,5253,5273,4612,23917,21898,20334,13703,7930,1,5181,17929,11800,1,30:54,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,17.666666666666668,2,2,0,4,17,11,7,26,2,0,2,2,16.6,1,12947,12947,12947,17646,6599,5253,10252,9969,23917,20826,14253,13703,751,1,11553,7612,14849,1,17:40,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,37.40833333333333,5,0,0,6,23,19,13,40,1,1,2,5,41.4,1,12947,12947,12947,1897,1692,10381,10252,6861,25590,25412,22335,22436,2381,17468,11553,1742,2777,1,37:25,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,27.316666666666663,0,3,0,6,6,8,6,18,0,1,3,6,27.6,1,12947,12947,12947,10333,12084,3415,10252,6861,9347,16197,12302,8243,7930,17468,17562,993,8105,1,27:19,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,12947,12947,12947,24797,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,3:01,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,12947,12947,12947,24797,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,3:01,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,19.683333333333334,0,0,0,0,10,9,4,22,0,0,1,0,5.0,1,12947,12947,12947,16188,12084,10381,10252,19499,16424,17963,8099,10917,7930,1,5181,17929,22391,1,19:41,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,14.4,0,1,3,2,6,2,2,12,0,0,1,3,9.9,1,12947,12947,12947,19817,12084,9974,3545,14065,9347,3520,3800,4815,7930,1,5181,4788,19395,1,14:24,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,35.583333333333336,1,3,6,6,13,15,9,32,0,0,2,2,25.4,1,12947,12947,12947,3261,11634,3415,807,6861,20617,24080,17506,17957,7930,1,11553,7612,9337,1,35:35,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,12947,12947,12947,24797,12084,10381,10252,19499,1,1,1,1,7930,1,1,11862,24065,1,3:01,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,35.15833333333333,0,0,0,8,17,15,11,36,1,2,2,1,24.5,1,12947,12947,12947,3617,12084,10381,10252,4612,23917,24080,20334,20405,2381,23619,11553,11862,9876,1,35:10,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,28.08333333333333,0,9,0,16,8,4,11,28,1,1,3,4,37.4,1,1,1,1,9649,12084,97,10252,627,13017,7828,20334,15165,2381,17468,17562,2943,3948,1,28:05,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,19.076666666666668,0,3,0,0,4,2,2,16,0,0,2,0,8.3,1,1,1,1,16651,12084,3415,10252,19499,5774,3520,3800,6941,7930,1,11553,17929,20438,1,19:05,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.78333333333333,6,0,2,4,7,12,11,42,2,0,2,5,36.3,1,1,1,1,1111,994,10381,5273,9969,11228,21898,20334,23222,751,1,11553,1742,4331,1,38:47,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.73333333333333,6,0,0,16,11,14,13,44,0,2,1,10,51.8,1,1,1,1,1134,994,10381,10252,627,17997,23512,22335,23863,7930,23619,5181,100,934,1,38:44,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,29.85,0,2,2,2,9,12,9,36,1,0,5,5,22.8,1,1,1,1,8245,12084,5253,5273,14065,14808,21898,17506,20405,2381,1,24422,1742,10873,1,29:51,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.14,4,3,2,12,11,12,11,40,0,0,1,2,32.7,1,1,1,1,1440,2754,3415,5273,1782,17997,21898,20334,22436,7930,1,5181,7612,5724,1,38:08,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,19.916666666666668,0,0,0,2,3,10,2,22,1,1,0,2,21.2,1,1,1,1,16013,12084,10381,10252,14065,4698,19454,3800,10917,2381,17468,1,7612,11856,1,19:55,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,14.05,2,2,0,2,0,2,2,12,0,0,0,0,7.4,1,1,1,1,20013,6599,5253,10252,14065,1,3520,3800,4815,7930,1,1,17929,20931,1,14:03,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,13.366666666666667,0,0,0,2,2,2,4,10,0,0,1,1,9.6,1,1,1,1,20409,12084,10381,10252,14065,2579,3520,8099,3856,7930,1,5181,11862,19584,1,13:22,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,14.5,0,0,3,4,4,4,4,26,0,0,2,3,21.3,1,1,1,1,19748,12084,10381,3545,9969,5774,7828,8099,13703,7930,1,11553,4788,11800,1,14:30,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,33.946666666666665,0,0,0,0,6,4,4,28,0,2,2,0,12.9,1,1,1,1,4678,12084,10381,10252,19499,9347,7828,8099,15165,7930,23619,11553,17929,17405,1,33:57,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,19.316666666666663,0,0,0,0,4,4,2,26,0,0,1,0,5.6,1,1,1,1,16457,12084,10381,10252,19499,5774,7828,3800,13703,7930,1,5181,17929,22059,1,19:19,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,36.821666666666665,4,4,4,14,10,6,6,34,0,0,4,8,58.2,1,1,1,1,2306,2754,1933,2165,1059,16424,12297,12302,19249,7930,1,21892,331,443,1,36:49,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,39.415,2,0,2,4,6,6,8,42,0,0,1,3,27.9,1,1,1,1,853,6599,10381,5273,9969,9347,12297,15914,23222,7930,1,5181,4788,7947,1,39:25,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,37.565,0,0,3,4,4,6,8,38,0,2,5,1,25.5,1,1,1,1,1814,12084,10381,3545,9969,5774,12297,15914,21456,7930,23619,24422,11862,9281,1,37:34,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,24.87,0,4,0,10,4,6,8,36,1,1,4,5,37.4,1,1,1,1,12213,12084,1933,10252,2902,5774,12297,15914,20405,2381,17468,21892,1742,3948,1,24:52,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,23.13,2,0,0,2,6,2,0,16,0,0,4,1,10.8,1,1,1,1,13546,6599,10381,10252,14065,9347,3520,1,6941,7930,1,21892,11862,18813,1,23:08,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,10.435,0,0,0,0,6,2,0,14,0,0,1,0,6.6,1,1,1,1,21881,12084,10381,10252,19499,9347,3520,1,5856,7930,1,5181,17929,21423,1,10:26,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,13.166666666666666,0,0,0,6,6,0,6,22,0,0,1,0,12.1,1,12947,12947,12947,20507,12084,10381,10252,6861,9347,1,12302,10917,7930,1,5181,17929,17946,1,13:10,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,20.616666666666667,0,0,0,4,8,9,6,24,1,0,1,0,15.4,1,12947,12947,12947,15497,12084,10381,10252,9969,13017,17963,12302,12316,2381,1,5181,17929,15684,1,20:37,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,10.048333333333334,0,0,2,2,2,6,0,6,0,0,2,1,13.1,1,12947,12947,12947,22047,12084,10381,5273,14065,2579,12297,1,2194,7930,1,11553,11862,17286,1,10:03,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,35.38333333333333,3,0,4,4,17,14,6,24,0,0,3,3,32.2,1,12947,12947,12947,3438,4426,10381,2165,9969,23917,23512,12302,12316,7930,1,17562,4788,5935,1,35:23,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,37.95166666666667,0,5,3,2,21,8,12,40,0,1,2,0,17.7,1,12947,12947,12947,1544,12084,1212,3545,14065,25322,16197,21401,22436,7930,17468,11553,17929,14114,1,37:57,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,22.166666666666668,1,0,0,10,19,10,9,32,0,0,2,3,25.3,1,12947,12947,12947,14296,11634,10381,10252,2902,24777,19454,17506,17957,7930,1,11553,4788,9407,1,22:10,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,37.71666666666667,8,2,6,2,21,8,12,40,2,0,3,2,37.1,1,12947,12947,12947,1707,357,5253,807,14065,25322,16197,21401,22436,751,1,17562,7612,4043,1,37:43,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,24.716666666666665,0,2,0,8,4,1,3,14,0,0,2,0,20.2,1,12947,12947,12947,12332,12084,5253,10252,4612,5774,3278,6786,5856,7930,1,11553,17929,12460,1,24:43,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,38.23333333333333,6,3,7,12,17,14,6,28,1,3,2,9,43.1,1,12947,12947,12947,1380,994,3415,507,1782,23917,23512,12302,15165,2381,25315,11553,194,2409,1,38:14,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,27.566666666666663,7,0,7,8,12,8,0,38,0,0,3,3,20.9,1,1,1,1,10119,617,10381,507,4612,19382,16197,1,21456,7930,1,17562,4788,12037,1,27:34,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,6.95,0,0,2,2,2,0,5,8,1,0,1,0,11.9,1,1,1,1,23154,12084,10381,5273,14065,2579,1,10564,3007,2381,1,5181,17929,18067,1,6:57,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,26.05,3,0,3,6,10,8,0,20,0,0,0,2,14.4,1,1,1,1,11291,4426,10381,3545,6861,16424,16197,1,9546,7930,1,1,7612,16360,1,26:03,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,22.4,6,0,0,0,8,0,0,30,1,0,0,0,17.1,1,1,1,1,14108,994,10381,10252,19499,13017,1,1,16558,2381,1,1,17929,14522,1,22:24,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,29.73333333333333,0,5,0,8,10,8,0,26,2,0,5,4,36.2,1,1,1,1,8337,12084,1212,10252,4612,16424,16197,1,13703,751,1,24422,2943,4369,1,29:44,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,18.7,0,0,0,6,6,0,3,30,0,0,1,2,20.0,1,1,1,1,16910,12084,10381,10252,6861,9347,1,6786,16558,7930,1,5181,7612,12592,1,18:42,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,25.383333333333333,2,3,2,8,10,6,0,28,2,1,1,2,41.2,1,1,1,1,11817,6599,3415,5273,4612,16424,12297,1,15165,751,17468,5181,7612,2830,1,25:23,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,31.28333333333333,0,4,7,14,12,8,0,24,0,0,0,3,41.2,1,1,1,1,7018,12084,1933,507,1059,19382,16197,1,12316,7930,1,1,4788,2830,1,31:17,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,6.95,0,0,0,4,2,0,5,8,0,0,1,0,9.1,1,1,1,1,23154,12084,10381,10252,9969,2579,1,10564,3007,7930,1,5181,17929,19925,1,6:57,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,6.95,0,0,3,0,2,0,5,8,0,0,0,0,13.5,1,1,1,1,23154,12084,10381,3545,19499,2579,1,10564,3007,7930,1,1,17929,17011,1,6:57,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,22.616666666666667,2,0,2,2,8,2,5,26,0,1,3,0,16.6,1,1,1,1,13927,6599,10381,5273,14065,13017,3520,10564,13703,7930,17468,17562,17929,14849,1,22:37,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,4.1,0,0,0,2,2,0,2,4,0,0,0,0,3.4,1,1,1,1,24315,12084,10381,10252,14065,2579,1,3800,1432,7930,1,1,17929,23311,1,4:06,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,11.316666666666666,0,0,0,2,6,0,0,20,0,0,1,0,5.6,1,1,1,1,21528,12084,10381,10252,14065,9347,1,1,9546,7930,1,5181,17929,22059,1,11:19,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,23.4,0,0,2,4,8,4,11,22,0,0,2,0,18.2,1,1,1,1,13346,12084,10381,5273,9969,13017,7828,20334,10917,7930,1,11553,17929,13777,1,23:24,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,37.06666666666667,5,9,5,2,9,2,9,32,1,0,3,0,44.9,1,1,1,1,2133,1692,97,1361,14065,14808,3520,17506,17957,2381,1,17562,17929,2030,1,37:04,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,2.8833333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,24867,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,24963,1,2:53,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,12.65,0,0,0,0,9,2,4,10,0,0,1,1,5.7,1,1,1,1,20802,12084,10381,10252,19499,14808,3520,8099,3856,7930,1,5181,11862,21978,1,12:39,2022,2023
