season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,25.4,108.9,105.8,105.8,116.8,115.7,115.7,-7.9,-9.9,-9.9,0.353,6.0,40.0,0.0,0.24,0.122,6.7,6.8,0.417,0.58,0.158,0.161,95.47,97.32,81.1,97.32,0.145,52,2,6,2.0,6.0,0.333,1,1,1,1,11800,14214,16136,16136,15788,14837,14837,15951,16688,16688,2001,446,1755,13272,3605,6419,11826,12115,17196,12148,15263,15547,21520,18998,18998,5887,15467,14189,15467,14189,17586,1,25:24,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,19.2,105.3,102.4,102.4,102.4,97.6,97.6,2.9,4.8,4.8,0.071,1.0,10.0,0.0,0.071,0.033,10.0,10.1,0.143,0.19,0.214,0.217,99.73,103.57,86.31,103.57,-0.037,42,1,7,1.0,7.0,0.143,1,12947,12947,12947,16517,16231,17807,17807,7595,5255,5255,11268,10559,10559,15954,7894,16145,13272,17925,20752,14937,15423,22360,22718,8418,8764,15808,9047,9047,24325,18953,12420,18953,12420,22241,1,19:14,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,37.2,122.5,118.7,118.7,125.6,127.4,127.4,-3.1,-8.7,-8.7,0.25,8.0,47.1,0.037,0.212,0.133,5.9,5.9,0.813,0.813,0.11,0.113,94.62,95.48,79.56,95.48,0.107,75,5,8,5.0,8.0,0.625,1,12947,12947,12947,2041,6658,8941,8941,20001,20519,20519,13958,16246,16246,4451,184,1183,10225,4885,5296,11172,11286,3273,3456,20989,20906,22313,21355,21355,10527,7306,10854,7306,10854,5245,1,37:12,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,32.0,127.7,121.2,121.2,120.8,123.4,123.4,6.9,-2.2,-2.2,0.125,0.0,21.4,0.1,0.323,0.235,0.0,0.0,0.864,0.864,0.157,0.165,96.12,97.59,81.33,97.59,0.158,66,9,11,9.0,11.0,0.818,1,12947,12947,12947,6405,4556,7593,7593,17851,18830,18830,9557,13635,13635,11337,13526,8439,3478,1403,822,1,1,2547,2587,15416,15011,20800,18610,18610,4677,1839,7093,1839,7093,1810,1,31:58,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,30.8,111.5,104.8,104.8,145.9,148.4,148.4,-34.5,-43.5,-43.5,0.136,0.6,13.0,0.077,0.077,0.077,21.7,21.9,0.464,0.47,0.29,0.304,94.72,96.78,80.65,96.78,0.029,62,6,14,6.0,14.0,0.429,1,12947,12947,12947,7487,12667,16618,16618,24564,24750,24750,22973,23961,23961,10771,11758,14121,5203,17291,12758,22853,22916,15774,17238,2659,2382,22213,19747,19747,20316,5438,4330,5438,4330,14122,1,30:45,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,11.3,80.8,73.1,73.1,131.1,124.0,124.0,-50.4,-50.9,-50.9,0.0,0.0,0.0,0.0,0.333,0.118,25.0,24.0,0.6,0.712,0.308,0.354,99.9,108.03,90.03,108.03,0.119,26,3,5,3.0,5.0,0.6,1,12947,12947,12947,21522,23898,24507,24507,21902,19081,19081,24510,24523,24523,19186,13526,19186,13272,1002,6838,23345,23377,9373,6417,1904,935,15496,4003,4004,8830,12366,16006,12366,16006,5804,1,11:20,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,13.0,95.2,88.9,88.9,138.0,128.6,128.6,-42.8,-39.7,-39.7,0.0,0.0,0.0,0.067,0.286,0.136,0.0,0.0,0.333,0.333,0.1,0.106,94.45,101.3,84.42,101.3,0.028,27,1,3,1.0,3.0,0.333,1,12947,12947,12947,20585,20761,22443,22443,23518,20884,20884,23941,23574,23575,19186,13526,19186,6165,1969,5042,1,1,19390,20735,21723,21535,22463,12610,12610,20429,18953,19669,18953,19669,17586,1,13:02,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,21.3,97.8,93.3,93.3,132.5,125.0,125.0,-34.7,-31.7,-31.7,0.231,0.0,37.5,0.0,0.154,0.059,0.0,0.0,0.6,0.643,0.104,0.118,95.05,100.14,83.45,100.14,0.109,45,3,5,3.0,5.0,0.6,1,12947,12947,12947,14950,19909,21378,21378,22263,19429,19429,22997,22510,22510,5482,13526,2274,13272,9065,16221,1,1,9373,9143,21452,20402,21906,14521,14521,10142,12366,16006,12366,16006,5804,1,21:20,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,36.8,121.3,120.5,120.5,135.2,134.2,134.2,-13.9,-13.7,-13.7,0.133,4.0,25.0,0.037,0.129,0.086,6.3,6.1,0.727,0.743,0.15,0.156,94.65,95.3,79.42,95.3,0.114,73,6,11,6.0,11.0,0.545,1,12947,12947,12947,2343,7219,7923,7923,22974,22640,22640,18196,18083,18083,10927,1266,6029,10225,11651,11343,11483,11500,5233,5454,16229,16040,22281,21535,21535,9485,5438,7093,5438,7093,8194,1,36:46,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,38.4,116.6,112.5,112.5,115.6,115.2,115.2,1.0,-2.7,-2.7,0.269,1.17,22.6,0.0,0.088,0.049,19.4,19.2,0.625,0.659,0.286,0.298,97.46,99.41,82.84,99.41,0.083,80,9,16,9.0,16.0,0.563,1,12947,12947,12947,1299,9765,12294,12294,15108,14543,14543,12054,13822,13822,4083,7863,7818,13272,16159,18157,21837,21892,8318,8527,2827,2650,19243,15715,15715,13821,1839,2947,1839,2947,7660,1,38:23,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,35.7,98.3,93.2,93.2,104.0,100.0,100.0,-5.7,-6.8,-6.8,0.217,2.5,38.5,0.056,0.037,0.048,15.4,15.5,0.6,0.595,0.1,0.103,94.4,98.9,82.41,98.9,0.088,73,3,5,3.0,5.0,0.6,1,12947,12947,12947,3182,19688,21445,21445,8415,5744,5744,15025,15526,15528,6042,3552,2161,7490,21258,18357,19729,20045,9373,11374,21723,21802,22495,16533,16533,13065,12366,16006,12366,16006,5804,1,35:40,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,37.6,110.0,108.3,108.3,116.3,116.2,116.2,-6.4,-7.9,-7.9,0.182,1.0,14.3,0.0,0.172,0.082,14.3,14.5,0.375,0.435,0.304,0.306,92.48,93.22,77.68,93.22,0.029,72,6,16,6.0,16.0,0.375,1,12947,12947,12947,1793,13557,14760,14760,15530,15136,15136,15306,15931,15931,7824,7894,12941,13272,7570,12068,18656,19383,18431,18330,2069,2328,23702,23355,23355,20318,5438,2947,5438,2947,16626,1,37:35,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,40.2,99.9,98.8,98.8,112.6,108.5,108.5,-12.7,-9.8,-9.8,0.25,2.5,16.1,0.024,0.172,0.086,6.5,6.5,0.452,0.529,0.286,0.291,95.53,97.82,81.52,97.82,0.117,82,8,21,8.0,21.0,0.381,1,12947,12947,12947,585,19107,19639,19639,13310,10687,10687,17815,16623,16624,4451,3552,12217,12825,7570,11405,11780,11867,16160,14222,2827,3013,21467,18224,18224,9091,2711,929,2711,929,16579,1,40:14,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,37.8,100.1,98.7,98.7,106.5,103.9,103.9,-6.4,-5.3,-5.3,0.095,0.0,12.5,0.028,0.034,0.031,0.0,0.0,0.536,0.536,0.171,0.175,94.02,95.87,79.89,95.87,0.074,75,6,14,6.0,14.0,0.429,1,12947,12947,12947,1647,18843,19673,19673,9772,8144,8144,15337,14905,14905,13934,13526,14229,12135,21438,21188,1,1,12122,13929,13659,13741,22793,20922,20922,15136,5438,4330,5438,4330,14122,1,37:48,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,13.3,119.0,117.9,117.9,135.1,133.3,133.3,-16.1,-15.5,-15.5,0.111,0.0,33.3,0.0,0.083,0.042,0.0,0.0,0.0,0.266,0.065,0.065,98.39,99.55,82.96,99.55,-0.016,28,0,1,0.0,1.0,0.0,1,12947,12947,12947,20468,8421,9381,9381,22928,22232,22232,18936,18643,18643,12442,13526,2951,13272,16524,19408,1,1,22559,21860,24094,24135,17855,15475,15475,23666,22559,23078,22559,23078,22559,1,13:16,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,9.7,137.1,136.8,136.8,105.7,115.0,115.0,31.4,21.8,21.8,0.2,0.0,25.0,0.0,0.083,0.059,0.0,0.0,1.333,1.308,0.158,0.181,100.85,96.59,80.5,96.59,0.24,19,3,3,3.0,3.0,1.0,1,12947,12947,12947,22161,2095,2154,2154,9335,14407,14407,2565,4585,4585,6580,13526,6029,13272,16524,16221,1,1,229,225,15263,12947,13915,20013,20013,1008,12366,19669,12366,19669,1,1,9:41,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,21.1,103.1,100.0,100.0,105.7,107.0,107.0,-2.6,-7.0,-7.0,0.091,0.33,14.3,0.0,0.053,0.027,42.9,43.6,1.0,0.868,0.136,0.141,95.97,96.84,80.7,96.84,0.056,42,2,2,2.0,2.0,1.0,1,12947,12947,12947,15165,17333,18332,18332,9335,9786,9786,13727,15571,15570,14168,12986,12941,13272,19969,21711,25286,25318,586,2510,17989,17978,21000,19686,19686,17378,15467,21404,15467,21404,1,1,21:04,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,29.3,104.7,103.3,103.3,129.2,125.0,125.0,-24.6,-21.7,-21.7,0.0,0.0,0.0,0.038,0.136,0.083,7.1,7.2,0.5,0.543,0.215,0.223,96.07,98.29,81.91,98.29,0.08,60,5,12,5.0,12.0,0.417,1,12947,12947,12947,8720,16573,17332,17332,21302,19429,19429,21191,20445,20446,19186,13526,19186,9967,10901,11698,12215,12490,12557,13664,8364,8178,20883,17506,17512,14208,7306,6024,7306,6024,14850,1,29:18,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,15.4,95.0,96.9,96.9,104.0,100.0,100.0,-9.1,-3.1,-3.1,0.1,1.0,14.3,0.105,0.364,0.2,14.3,14.8,0.333,0.63,0.162,0.157,98.91,99.85,83.21,99.85,0.161,32,1,3,1.0,3.0,0.333,1,12947,12947,12947,19190,20837,20265,20265,8432,5744,5744,16421,14013,14013,13356,7894,12941,3272,806,1522,18656,19575,19390,9682,14771,15953,17085,15002,15002,4468,18953,19669,18953,19669,17586,1,15:23,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,11.7,133.5,137.0,137.0,105.6,112.0,112.0,27.9,25.0,25.0,0.0,0.0,0.0,0.091,0.0,0.043,0.0,0.0,0.5,0.5,0.1,0.104,111.61,107.0,89.17,107.0,0.009,27,1,3,1.0,3.0,0.333,1,1,1,1,21381,2857,2104,2104,9282,12641,12641,3178,3786,3786,19186,13526,19186,4081,22091,19092,1,1,12557,15384,21723,21713,1873,4923,4923,21774,18953,19669,18953,19669,17586,1,11:40,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,38.4,125.5,124.7,124.7,116.7,121.3,121.3,8.9,3.3,3.3,0.263,0.0,14.3,0.0,0.162,0.079,0.0,0.0,0.638,0.66,0.333,0.347,96.56,95.01,79.17,95.01,0.241,77,18,29,18.0,29.0,0.621,1,1,1,1,1296,5361,5935,5935,15729,17861,17861,8787,11131,11131,4239,13526,12941,13272,8492,12517,1,1,8112,8523,1043,1052,20341,21832,21832,991,21,41,21,41,5605,1,38:24,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,15.7,110.5,108.6,108.6,93.7,97.1,97.1,16.7,11.4,11.4,0.3,0.0,25.0,0.067,0.2,0.133,0.0,0.0,0.8,0.88,0.231,0.234,108.16,107.12,89.27,107.12,0.28,35,4,5,4.0,5.0,0.8,1,1,1,1,18989,13267,14660,14660,4005,5079,5079,6072,7820,7820,3161,13526,6029,6165,5305,5296,1,1,3395,2321,6817,7161,4103,4792,4792,549,9586,16006,9586,16006,1839,1,15:41,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,28.3,134.4,129.6,129.6,121.3,121.2,121.2,13.1,8.5,8.5,0.08,2.0,20.0,0.074,0.125,0.098,10.0,10.0,0.5,0.5,0.125,0.129,88.2,89.89,74.91,89.89,0.032,54,3,7,3.0,7.0,0.429,1,1,1,1,9483,2635,4080,4080,18114,17768,17768,7269,8978,8978,15310,4126,8918,5541,11845,9495,14937,15115,12557,15384,19146,19267,25026,24933,24933,20077,12366,12420,12366,12420,14122,1,28:18,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,27.3,148.9,144.2,144.2,98.6,104.1,104.1,50.3,40.1,40.1,0.042,0.0,11.1,0.045,0.103,0.078,0.0,0.0,0.5,0.58,0.131,0.135,89.91,88.95,74.13,88.95,0.069,52,3,6,3.0,6.0,0.5,1,1,1,1,10380,774,1117,1117,5725,8218,8218,856,1520,1520,18567,13526,15311,8894,14418,12613,1,1,12557,12148,18627,18592,24685,25197,25197,15804,12366,14189,12366,14189,9075,1,27:15,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,32.0,135.7,132.3,132.3,107.8,112.9,112.9,27.9,19.4,19.4,0.103,0.0,23.1,0.037,0.118,0.082,0.0,0.0,0.45,0.45,0.139,0.146,96.26,95.3,79.42,95.3,0.082,65,3,10,3.0,10.0,0.3,1,1,1,1,6388,2355,3282,3282,10502,13233,13233,3175,5259,5259,13300,13526,7495,10225,12810,12068,1,1,16186,17868,17729,17287,20672,21543,21543,13914,12366,8199,12366,8199,19519,1,31:59,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,36.0,128.4,125.4,125.4,117.2,119.4,119.4,11.2,6.0,6.0,0.28,3.5,23.3,0.063,0.147,0.106,6.7,6.7,0.526,0.578,0.299,0.302,89.13,89.37,74.48,89.37,0.155,67,9,19,9.0,19.0,0.474,1,1,1,1,2930,4322,5613,5613,16023,16855,16855,7892,10035,10034,3770,2019,7463,6637,9816,8338,11826,12026,12403,12201,2279,2493,24846,25094,25094,4890,1839,1551,1839,1551,12585,1,35:59,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,20.9,131.6,126.8,126.8,141.5,142.5,142.5,-9.9,-15.7,-15.7,0.111,2.0,16.7,0.158,0.211,0.184,8.3,8.5,0.286,0.4,0.217,0.219,91.56,92.94,77.45,92.94,0.059,41,2,7,2.0,7.0,0.286,1,1,1,1,15258,3364,5034,5034,24036,24141,24141,16764,18706,18706,12442,4126,11220,1388,4929,2198,13344,13863,20777,19431,8128,8593,24133,23529,23529,17002,15467,12420,15467,12420,19742,1,20:55,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,9.8,140.4,130.0,130.0,107.0,105.6,105.6,33.4,24.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.054,88.67,92.87,77.39,92.87,0.062,20,1,1,1.0,1.0,1.0,1,1,1,1,22121,1579,3927,3927,10040,8987,8987,2266,3961,3961,19186,13526,19186,13272,22091,23082,1,1,586,871,24554,24506,24947,23578,23578,16693,18953,23078,18953,23078,1,1,9:49,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,20.0,95.9,93.2,93.2,132.1,132.6,132.6,-36.2,-39.4,-39.4,0.0,0.0,0.0,0.0,0.118,0.05,50.0,50.0,1.25,1.25,0.083,0.086,103.09,104.38,86.99,104.38,0.032,44,2,2,2.0,2.0,1.0,1,1,1,1,15950,20552,21430,21430,22157,22153,22153,23204,23541,23541,19186,13526,19186,13272,12810,17933,25339,25350,264,240,23054,23140,10279,7881,7881,20085,15467,21404,15467,21404,1,1,20:00,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,23.0,102.6,95.8,95.8,106.4,102.2,102.2,-3.8,-6.3,-6.3,0.214,1.5,37.5,0.048,0.192,0.128,25.0,25.0,0.667,0.667,0.091,0.096,92.94,98.16,81.8,98.16,0.117,48,2,3,2.0,3.0,0.667,1,12947,12947,12947,13651,17613,20610,20610,9720,7338,7338,14278,15321,15321,6139,6568,2274,8603,6189,5838,23345,23445,6642,7924,22492,22368,23457,17716,17716,9085,15467,19669,15467,19669,3571,1,22:59,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,37.6,91.7,92.0,92.0,107.1,109.3,109.3,-15.4,-17.3,-17.3,0.313,1.67,16.1,0.027,0.143,0.083,9.7,9.8,0.474,0.555,0.313,0.314,96.9,95.75,79.79,95.75,0.142,75,8,19,8.0,19.0,0.421,1,12947,12947,12947,1789,21828,21728,21728,10118,11118,11118,18718,19225,19225,2904,6290,12217,12285,9939,11698,14870,15043,15571,13229,1732,2024,19964,21067,21067,6249,2711,1551,2711,1551,14790,1,37:36,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,32.6,109.3,106.3,106.3,99.9,103.1,103.1,9.4,3.2,3.2,0.087,2.0,14.3,0.071,0.138,0.105,7.1,7.3,0.389,0.465,0.174,0.177,93.62,93.39,77.82,93.39,0.07,63,3,9,3.0,9.0,0.333,1,12947,12947,12947,5797,13928,15818,15818,6263,7769,7769,8591,11181,11181,14644,4126,12941,5682,10762,8372,12215,12606,18190,17404,13258,13439,23059,23252,23252,15631,12366,9460,12366,9460,17586,1,32:38,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,36.1,105.5,105.7,105.7,104.2,105.6,105.6,1.2,0.2,0.2,0.286,2.0,21.4,0.065,0.0,0.031,10.7,10.8,0.472,0.477,0.282,0.287,95.12,94.4,78.67,94.4,0.059,70,8,18,8.0,18.0,0.444,1,12947,12947,12947,2836,16126,16161,16161,8536,8987,8987,11972,12314,12315,3459,4126,8439,6486,22091,21188,15866,16009,15601,17107,3078,3216,21849,22425,22425,17006,2711,1948,2711,1948,13499,1,36:06,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,15.1,74.3,67.6,67.6,108.1,103.1,103.1,-33.8,-35.5,-35.5,0.0,0.0,0.0,0.125,0.059,0.091,12.5,12.5,0.5,0.5,0.211,0.229,97.72,104.9,87.42,104.9,0.105,34,3,7,3.0,7.0,0.429,1,12947,12947,12947,19368,24510,24756,24756,10663,7769,7769,22885,23053,23053,19186,13526,19186,2272,19310,10397,17208,17434,12557,15384,8840,7615,18879,7255,7259,10689,12366,12420,12366,12420,14122,1,15:06,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,20.6,100.7,95.5,95.5,106.9,100.0,100.0,-6.3,-4.5,-4.5,0.25,1.5,21.4,0.05,0.087,0.07,14.3,14.0,0.313,0.376,0.216,0.237,94.15,99.96,83.3,99.96,0.05,44,2,8,2.0,8.0,0.25,1,12947,12947,12947,15483,18593,20722,20722,10014,5744,5744,15262,14623,14624,4451,6568,8439,8250,16248,14246,18656,18757,20360,19863,8327,6853,22703,14819,14819,18079,15467,10854,15467,10854,20392,1,20:39,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,26.9,97.6,98.1,98.1,103.1,109.4,109.4,-5.5,-11.4,-11.4,0.118,2.0,25.0,0.0,0.083,0.043,12.5,12.7,0.75,0.82,0.107,0.108,96.74,93.56,77.97,93.56,0.086,52,3,4,3.0,4.0,0.75,1,12947,12947,12947,10638,19989,19886,19886,7953,11172,11172,14967,17217,17217,12090,4126,6029,13272,16524,19297,17208,17878,4124,3317,21196,21367,20146,23129,23129,13318,12366,17859,12366,17859,2276,1,26:56,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,24.8,78.3,75.0,75.0,95.0,95.9,95.9,-16.7,-20.9,-20.9,0.0,0.0,0.0,0.0,0.185,0.093,20.0,20.0,0.75,0.75,0.094,0.1,92.54,94.05,78.37,94.05,0.13,48,3,4,3.0,4.0,0.75,1,12947,12947,12947,12312,24172,24316,24316,4410,4687,4687,19118,20245,20245,19186,13526,19186,13272,6640,10290,21853,22017,4124,4891,22320,22082,23677,22752,22752,7597,12366,17859,12366,17859,2276,1,24:45,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,23.2,118.4,116.3,116.3,115.0,108.0,108.0,3.4,8.3,8.3,0.111,0.67,18.2,0.0,0.25,0.135,27.3,27.9,0.5,0.694,0.164,0.165,98.2,102.21,85.17,102.21,0.085,49,2,4,2.0,4.0,0.5,1,12947,12947,12947,13463,8794,10219,10219,14789,10350,10350,11081,9057,9057,12442,11385,10474,13272,2893,5186,24117,24225,12557,6991,14622,15038,18147,11085,11087,13464,15467,17859,15467,17859,9075,1,23:15,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,13.4,116.0,122.2,122.2,156.3,159.3,159.3,-40.2,-37.0,-37.0,0.167,2.0,25.0,0.067,0.286,0.136,12.5,12.5,0.6,0.6,0.194,0.191,99.98,96.48,80.4,96.48,0.094,27,3,5,3.0,5.0,0.6,1,12947,12947,12947,20360,10116,7037,7037,25204,25343,25343,23685,23264,23269,8499,4126,6029,6165,1969,5042,17208,17434,9373,11045,10828,11780,15379,20169,20169,12344,12366,16006,12366,16006,5804,1,13:26,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,36.1,101.3,105.2,105.2,132.7,135.1,135.1,-31.4,-29.9,-29.9,0.111,0.0,11.1,0.0,0.133,0.05,0.0,0.0,0.341,0.4,0.267,0.264,105.28,102.41,85.34,102.41,0.048,77,7,22,7.0,22.0,0.318,1,12947,12947,12947,2846,18269,16462,16462,22330,22849,22849,22484,22190,22189,12442,13526,15311,13272,11131,17933,1,1,19385,19426,3950,4662,7172,10756,10756,18390,3877,695,3877,695,19301,1,36:06,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.1,123.0,109.1,109.1,20.0,20.0,20.0,103.0,89.1,89.1,0.333,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.091,0.102,115.2,122.43,102.02,122.43,0.167,11,0,1,0.0,1.0,0.0,1,12947,12947,12947,24292,6469,14299,14299,226,227,227,142,186,186,2165,13526,521,13272,9939,10397,1,1,22559,23116,22492,21874,791,403,403,4041,22559,23078,22559,23078,22559,1,4:07,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,33.9,101.6,102.8,102.8,142.5,143.2,143.2,-41.0,-40.5,-40.5,0.174,4.0,16.7,0.023,0.04,0.029,4.2,4.2,0.342,0.342,0.241,0.244,104.29,103.44,86.2,103.44,0.021,72,6,19,6.0,19.0,0.316,1,12947,12947,12947,4742,18106,17599,17599,24164,24236,24236,23773,23664,23664,8327,1266,11220,12972,21039,21362,10078,10125,19376,20605,5958,6234,8491,9238,9238,21007,5438,1551,5438,1551,19317,1,33:53,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,15.9,84.5,88.2,88.2,113.6,120.0,120.0,-29.2,-31.8,-31.8,0.333,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.179,0.177,109.63,104.37,86.97,104.37,0.055,34,3,7,3.0,7.0,0.429,1,12947,12947,12947,18871,23365,22588,22588,13933,17062,17062,22119,22524,22524,2165,13526,4419,13272,22091,23082,1,1,16801,18439,12569,13476,2893,7904,7904,17492,12366,12420,12366,12420,14122,1,15:52,2022,2023
