season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22303,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:21,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,25.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11939,1,20319,6137,6723,14184,10252,5127,12084,4816,7439,11487,13221,3528,10804,9992,12366,12420,14122,1,25:13,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17731,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,17:33,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,39.6,0.8,0.2,0.667,0.222,0.0,0.222,0.333,0.0,0.444,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,1,1,1,804,6349,17761,7343,2374,14184,4890,2735,12084,11161,15836,4231,13221,3528,20262,2162,5438,3608,15219,1,39:34,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,38.6,0.4,0.6,0.348,0.0,0.522,0.0,0.13,0.217,0.348,0.0,1.0,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,1186,18458,5609,16506,6723,6016,10252,10374,6531,14225,16393,1,1,3528,14079,5860,2711,3608,8674,1,38:39,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,34.0,0.857,0.143,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,7,1.0,1,1,1,1,4602,5316,19109,5165,6723,12585,10252,13851,9596,4092,7439,11487,1,3528,10371,11864,3877,12420,1,1,34:01,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,22.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,13792,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,9586,17859,1,1,22:47,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,4651,1,20319,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,33:59,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,44.4,0.438,0.563,0.258,0.0,0.581,0.097,0.161,0.097,0.258,0.25,0.75,1.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,108,17839,6787,18198,6723,5413,9144,8968,11022,16405,14759,4925,1,3528,10696,11771,1204,2947,5245,1,44:24,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22630,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:25,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,43.6,0.619,0.381,0.343,0.057,0.429,0.143,0.228,0.057,0.286,0.833,0.167,1.0,0.0,0.909,0.091,11,21,0.524,1,1,1,1,134,11921,12726,16572,6618,7322,7416,6191,11941,15573,5893,14224,1,3528,7347,15193,789,929,8975,1,43:37,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,46.3,0.278,0.722,0.133,0.0,0.7,0.267,0.167,0.4,0.133,1.0,0.0,1.0,0.0,1.0,0.0,9,18,0.5,1,1,1,1,46,21163,3509,20034,6723,3106,3904,8398,2252,18934,1,14598,1,3528,1,15228,1839,1948,9075,1,46:18,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,15.3,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19255,21268,2840,18208,1920,2232,10252,13851,12084,19499,16393,1,1,3528,10804,9992,12366,17859,2276,1,15:18,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,46.3,0.778,0.222,0.5,0.333,0.125,0.0,0.375,0.083,0.167,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,1,1,1,46,7057,17408,11863,1067,13821,10252,2325,11364,18416,13287,5758,1,3528,16941,5328,3877,1948,16327,1,46:18,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22903,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,7:38,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,19.1,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16667,1,20319,11863,6723,14184,965,944,12084,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,19:03,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,35.2,0.789,0.211,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,19,0.316,1,12947,12947,12947,3617,6936,17712,1,1067,14184,10252,13851,12084,5674,13287,5758,13221,3528,18006,3528,5438,1551,19317,1,35:10,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,17.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,17646,1,20319,10138,6723,14184,10252,1679,4249,7919,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,17:40,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,37.4,0.867,0.133,0.545,0.273,0.136,0.0,0.319,0.227,0.273,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,12947,12947,12947,1897,5254,19379,11171,1786,13690,10252,3759,6070,16158,13287,5758,1,3528,16941,5328,3877,3608,12777,1,37:25,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,14.4,0.8,0.2,0.5,0.0,0.0,0.75,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,19817,6349,17761,11863,6723,14184,461,944,12084,9380,16393,1,13221,3528,20710,1,18953,16006,21480,1,14:24,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24797,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:01,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,35.6,0.333,0.667,0.353,0.0,0.529,0.353,0.118,0.059,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,12947,12947,12947,3261,19630,3945,16419,6723,5866,2430,10870,11915,14103,1,14598,1,3528,1,15228,5438,6024,9075,1,35:35,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24797,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:01,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24797,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:01,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,12.8,0.75,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,12947,12947,12947,20698,7474,16370,11863,6723,11589,4055,5127,5125,9380,7439,11487,1,3528,9179,12230,9586,17859,1,1,12:51,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,19.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,16188,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,19:41,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,27.3,1.0,0.0,0.769,0.308,0.0,0.0,0.231,0.0,0.462,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,12947,12947,12947,10333,1,20319,5877,1360,14184,10252,6026,12084,10884,15458,4491,13221,3528,19984,2336,7306,8199,9075,1,27:19,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,30.9,0.9,0.1,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,12947,12947,12947,7369,4771,19798,6572,6723,11044,6125,13851,7640,5185,9684,7896,1,3528,12856,9047,7306,8199,9075,1,30:54,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,13.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20409,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,21404,9075,1,13:22,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.8,0.375,0.625,0.211,0.0,0.316,0.105,0.473,0.316,0.211,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,1111,19165,5262,19147,6723,10349,8839,1460,3805,17614,1,14598,1,3528,1,15228,9586,10854,9075,1,38:47,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.1,0.722,0.278,0.737,0.105,0.158,0.105,0.105,0.211,0.632,0.143,0.857,1.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,1440,8625,15997,6506,5277,13380,8839,11483,6716,7087,16079,4099,1,3528,19392,2689,2711,1948,13499,1,38:08,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,28.1,0.944,0.056,0.783,0.087,0.13,0.0,0.087,0.0,0.696,0.444,0.556,1.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,9649,4417,20241,5780,5838,13757,10252,12292,12084,5631,12438,7818,1,3528,14079,5860,1204,1948,7770,1,28:05,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,29.9,0.667,0.333,0.167,0.0,0.25,0.167,0.583,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,8245,9714,13623,19702,6723,11589,6564,825,12084,18416,1,14598,1,3528,1,15228,15467,19669,3571,1,29:51,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,14.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20013,14753,7591,14392,6723,3839,10252,13851,2252,12055,16393,1,1,3528,14079,5860,15467,17859,9075,1,14:03,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.7,1.0,0.0,0.722,0.278,0.0,0.0,0.278,0.167,0.444,0.385,0.615,0.0,0.0,0.385,0.615,13,23,0.565,1,1,1,1,1134,1,20319,6855,1770,14184,10252,4595,8145,11161,13134,7161,13221,3528,17743,4790,299,508,7636,1,38:44,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16013,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,14189,21973,1,19:55,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,19.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16651,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,19:05,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,37.6,0.467,0.533,0.174,0.0,0.783,0.13,0.043,0.0,0.174,0.5,0.5,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,1814,17205,7387,19683,6723,2213,8017,13673,12084,18362,9684,7896,1,3528,7472,14941,2711,3608,8674,1,37:34,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,39.4,0.286,0.714,0.267,0.0,0.6,0.133,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,853,20923,3517,18052,6723,3839,7801,10204,9596,16220,9684,7896,1,3528,8348,13502,7306,4330,17381,1,39:25,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,10.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21881,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,10:26,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,23.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,13546,1,20319,11863,6723,14184,10252,944,1176,9380,1,14598,13221,3528,1,15228,18953,23078,1,1,23:08,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,36.8,0.955,0.045,0.839,0.387,0.0,0.129,0.161,0.129,0.452,0.154,0.846,0.0,0.0,0.154,0.846,13,22,0.591,1,1,1,1,2306,4370,20302,4907,939,14184,8057,8968,9879,11135,16072,4223,13221,3528,20398,2147,299,695,6661,1,36:49,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,24.9,0.909,0.091,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,12213,4685,19921,7343,6723,14184,10252,2735,12084,5674,12663,7169,13221,3528,17269,4817,7306,7093,13150,1,24:52,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,14.5,0.8,0.2,0.571,0.0,0.0,0.429,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19748,6349,17761,10138,6723,14184,1625,1679,12084,7919,1,14598,13221,3528,1,15228,15467,16006,15219,1,14:30,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,19.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16457,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,19:19,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,33.9,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,4678,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,33:57,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,20.6,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,15497,14753,7591,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,20:37,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,24.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,12332,7474,16370,1,6723,14184,10252,13851,12084,1,6544,13082,13221,3528,9179,12230,9586,10854,9075,1,24:43,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,37.7,0.333,0.667,0.19,0.095,0.571,0.286,0.239,0.381,0.095,1.0,0.0,0.75,0.25,0.833,0.167,6,9,0.667,1,12947,12947,12947,1707,19630,3945,19388,5591,5451,3398,5883,2633,19341,1,14598,10873,3015,7884,14242,5438,9460,3571,1,37:43,2022,2023
