season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,49.4,9.9,19.8,0.5,1.2,4.9,0.25,0.0,0.0,0.0,2.5,4.9,7.4,6.2,2.5,1.2,1.2,1.2,2.5,1.2,21.0,3.7,44.1,0,0,40.7,1,13054,1,13054,9751,7230,8222,8363,12574,12756,10398,13731,14642,13731,7940,14938,13121,6981,11645,11914,7871,8394,16968,18582,11276,10983,10981,2016,109,11878,1.0,40:02,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,51.0,10.5,23.7,0.444,5.3,18.4,0.286,2.6,5.3,0.5,0.0,10.5,10.5,7.9,2.6,0.0,0.0,0.0,5.3,2.6,28.9,-10.5,50.8,0,0,52.6,1,13054,1,13054,5455,6163,4326,12726,2691,435,10085,10838,8130,10590,12711,5099,8306,4594,10985,12224,8133,8705,8058,14250,5366,17007,7559,2016,109,5543,1.0,19:23,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,47.5,7.0,15.5,0.455,1.4,7.0,0.2,1.4,2.8,0.5,0.0,0.0,0.0,11.3,4.2,0.0,0.0,0.0,0.0,2.8,16.9,-31.0,29.6,0,0,29.6,1,13054,1,13054,15988,12972,13842,12333,11935,8913,11622,13304,12743,10590,12711,22415,23339,1956,6158,12224,8133,8705,20953,13733,14747,22562,18947,2016,109,18536,1.0,33:44,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,51.8,5.4,16.2,0.333,2.7,5.4,0.5,2.7,8.1,0.333,0.0,5.4,5.4,2.7,2.7,0.0,5.4,0.0,8.1,8.1,16.2,-45.9,40.3,0,0,37.8,1,13054,1,13054,3896,16543,12847,17065,7669,11889,3791,10667,4424,13319,12711,13837,16803,14562,10673,12224,884,8705,3248,2942,15313,24390,13144,2016,109,13680,1.0,19:10,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,49.3,9.2,13.8,0.667,3.1,3.1,1.0,0.0,0.0,0.0,1.5,9.2,10.8,1.5,0.0,0.0,0.0,1.5,9.2,3.1,21.5,-12.3,36.8,0,0,36.9,1,13054,1,13054,10135,8384,16165,3072,6664,16131,1,13731,14642,13731,10981,6757,8086,17988,16820,12224,8133,6720,2340,12873,10800,17642,15165,2016,109,14235,1.0,32:02,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,47.3,6.6,9.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,6.6,1.6,1.6,0.0,3.3,0.0,1.6,0.0,13.1,4.9,31.6,0,0,27.9,1,13054,1,13054,16736,14057,20930,3072,12784,18958,12784,13731,14642,13731,5817,18630,14674,17658,14753,12224,2474,8705,19387,18674,17891,10482,17908,2016,109,19402,1.0,28:50,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,48.5,5.9,17.6,0.333,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,11.8,11.8,0.0,0.0,0.0,0.0,5.9,0.0,11.8,41.2,43.5,0,0,35.3,1,13054,1,13054,12563,15421,10761,17065,12784,10940,12784,13731,14642,13731,2498,12699,6869,1695,16820,12224,8133,8705,6626,18674,18838,1409,11268,2016,109,15136,1.0,8:15,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,50.5,13.2,22.6,0.583,5.7,11.3,0.5,0.0,0.0,0.0,1.9,9.4,11.3,1.9,1.9,0.0,1.9,0.0,3.8,1.9,32.1,-37.7,52.3,0,0,54.7,1,13054,1,13054,6794,2899,5153,6158,2264,3236,3791,13731,14642,13731,9496,6469,7400,16821,13618,12224,5173,8705,12469,16447,3879,23608,6923,2016,109,4723,1.0,26:45,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,48.1,14.3,23.2,0.615,1.8,5.4,0.333,5.4,8.9,0.6,1.8,5.4,7.1,5.4,7.1,5.4,1.8,0.0,5.4,8.9,35.7,-7.1,66.6,0,0,64.3,1,13054,1,13054,13915,1927,4676,5082,10339,12000,8071,5725,3702,10276,9881,13990,13538,8359,1826,1336,5519,8705,7933,2234,2438,15690,2432,2016,109,2105,1.0,26:57,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,51.9,10.5,22.8,0.462,1.8,3.5,0.5,3.5,3.5,1.0,14.0,14.0,28.1,8.8,1.8,0.0,7.0,5.3,1.8,5.3,26.3,-21.1,92.5,1,0,78.9,1,13054,1,13054,3787,6163,5018,12089,10450,15424,3791,8934,11272,1,264,2316,372,3714,14179,12224,466,643,18967,7179,7055,20345,249,1,109,496,1.0,29:34,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,50.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,35.3,7.1,0,0,5.9,1,13054,1,13054,5976,22697,18730,22697,12784,18958,12784,13731,14642,13731,12711,12699,15808,18867,16820,12224,8133,8705,6626,18674,23334,2000,24925,2016,109,25102,1.0,8:38,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,46.8,11.4,22.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.9,0.0,2.9,8.6,14.3,0.0,22.9,-2.9,37.1,0,0,34.3,1,13054,1,13054,18277,4908,4967,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,7696,10067,12224,3091,165,583,18674,9672,13999,14952,2016,109,15785,1.0,16:22,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,51.1,11.1,33.3,0.333,2.2,8.9,0.25,4.4,4.4,1.0,6.7,8.9,15.6,4.4,0.0,0.0,2.2,4.4,0.0,2.2,28.9,-40.0,60.9,0,0,55.6,1,13054,1,13054,5234,5228,449,17065,9026,6029,10398,7135,9489,1,1931,7343,3628,10193,16820,12224,4352,1048,20953,15424,5403,23821,3832,2016,109,4391,1.0,23:00,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,48.3,8.1,12.9,0.625,1.6,3.2,0.5,0.0,0.0,0.0,1.6,3.2,4.8,3.2,0.0,4.8,0.0,0.0,4.8,1.6,17.7,-3.2,42.9,0,0,37.1,1,13054,1,13054,13467,10784,17367,4713,11021,15843,3791,13731,14642,13731,10631,18714,17888,13033,16820,1747,8133,8705,9272,17463,14003,14148,11606,2016,109,14133,1.0,29:55,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,50.0,10.9,20.0,0.545,3.6,5.5,0.667,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,0.0,0.0,1.8,1.8,0.0,25.5,-34.5,34.2,0,0,36.4,1,13054,1,13054,8133,5682,7620,7518,5423,11810,2049,13731,14642,13731,12711,10034,13407,18867,16820,12224,8133,5517,18756,18674,7632,23181,16587,2016,109,14505,1.0,27:29,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,50.1,5.0,11.7,0.429,1.7,3.3,0.5,0.0,0.0,0.0,0.0,3.3,3.3,6.7,0.0,0.0,0.0,0.0,3.3,0.0,11.7,-10.0,25.7,0,0,23.3,1,13054,1,13054,7636,17305,18920,13354,10782,15681,3791,13731,14642,13731,12711,18474,20521,6129,16820,12224,8133,8705,13772,18674,18965,16771,20737,2016,109,21381,1.0,30:05,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,47.3,5.1,10.3,0.5,5.1,7.7,0.667,5.1,5.1,1.0,0.0,5.1,5.1,0.0,7.7,0.0,2.6,0.0,7.7,5.1,20.5,-2.6,26.7,0,0,35.9,1,13054,1,13054,16743,17128,20453,8363,2917,7691,2049,6052,8379,1,12711,14467,17339,18867,1417,12224,3686,8705,3618,7546,11616,13842,20312,2016,109,14839,1.0,18:26,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,48.4,13.2,26.4,0.5,1.9,5.7,0.333,5.7,5.7,1.0,0.0,9.4,9.4,13.2,1.9,0.0,0.0,1.9,0.0,5.7,34.0,0.0,63.2,0,0,58.5,1,13054,1,13054,13005,2899,2469,8363,9986,11394,8071,5267,7505,1,12711,6469,9860,1167,13618,12224,8133,5255,20953,6438,3048,12059,3174,2016,109,3524,1.0,25:39,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,50.6,4.9,21.3,0.231,0.0,3.3,0.0,3.3,3.3,1.0,1.6,4.9,6.6,13.1,3.3,0.0,0.0,0.0,1.6,4.9,13.1,-19.7,37.4,0,0,32.8,1,13054,1,13054,6442,17557,6442,21112,12784,15796,12784,9403,11739,1,10493,14954,14674,1191,8653,12224,8133,8705,19387,8016,17891,19973,14848,2016,109,16733,1.0,30:52,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,47.4,9.5,19.0,0.5,1.6,6.3,0.25,6.3,11.1,0.571,0.0,4.8,4.8,6.3,3.2,1.6,0.0,0.0,3.2,6.3,27.0,12.7,43.8,0,0,42.9,1,1,13055,1,16225,7774,9012,8363,11119,10160,10398,4357,2211,10487,12711,15219,17953,6686,9000,9883,8133,8705,14359,5221,6654,7331,11125,2016,109,10525,1.0,29:53,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,46.9,4.3,10.1,0.429,2.9,5.8,0.5,0.0,0.0,0.0,0.0,2.9,2.9,13.0,4.3,1.4,0.0,0.0,4.3,1.4,11.6,17.4,34.6,0,0,33.3,1,1,13055,1,17791,18554,20589,13354,7161,11166,3791,13731,14642,13731,12711,19503,21308,1210,5789,10696,8133,8705,10549,18021,19015,5758,16360,2016,109,16130,1.0,32:22,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,48.5,7.5,15.0,0.5,0.0,0.0,0.0,7.5,10.0,0.75,0.0,7.5,7.5,2.5,2.5,0.0,0.0,2.5,10.0,7.5,22.5,-2.5,32.8,0,0,32.5,1,1,13055,1,12517,11953,14480,8363,12784,18958,12784,3167,2875,8067,12711,9602,12983,15134,11473,12224,8133,3705,1825,3549,9949,13806,17338,2016,109,16884,1.0,19:25,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,46.7,7.9,15.9,0.5,6.3,11.1,0.571,1.6,3.2,0.5,0.0,6.3,6.3,7.9,1.6,3.2,0.0,1.6,3.2,4.8,23.8,38.1,51.3,0,0,50.8,1,1,13055,1,18407,11060,13325,8363,1645,3337,3497,12854,11980,10590,12711,11841,15050,4554,14989,4351,8133,6485,14359,8292,8894,1688,7378,2016,109,6339,1.0,29:26,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,51.6,0.0,13.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,6.7,6.7,0.0,53.3,11.3,0,0,13.3,1,1,13055,1,4337,22697,16767,22697,12784,9486,12784,13731,14642,13731,12711,11085,14383,6129,2226,12224,8133,8705,5102,4642,23334,690,24470,2016,109,24195,1.0,7:44,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13055,1,25989,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,12059,25240,2016,109,25272,1.0,0:18,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,49.1,6.7,13.3,0.5,3.3,6.7,0.5,0.0,0.0,0.0,1.7,3.3,5.0,6.7,0.0,1.7,0.0,0.0,3.3,0.0,16.7,20.0,37.7,0,0,35.0,1,1,13055,1,10679,13678,16767,8363,5988,9486,3791,13731,14642,13731,10367,18474,17508,6129,16820,9422,8133,8705,13772,18674,14774,4904,14635,2016,109,15337,1.0,29:28,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,50.0,4.2,12.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0,8.3,0.0,8.3,25.0,22.5,0,0,25.0,1,1,13055,1,7980,18891,17721,17065,12784,18958,12784,13731,14642,13731,12711,8026,11384,4086,1073,12224,8133,8705,2942,18674,21021,3656,21899,2016,109,20558,1.0,12:00,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,46.5,15.6,27.3,0.571,5.2,13.0,0.4,2.6,3.9,0.667,1.3,13.0,14.3,1.3,0.0,1.3,1.3,1.3,1.3,2.6,39.0,27.3,65.8,1,0,64.9,1,1,13055,1,19069,1336,2029,6384,2845,2048,7111,10958,10553,9308,12177,2958,4403,18648,16820,11631,7635,8080,20632,14427,1633,3239,2580,1,109,1975,1.0,35:47,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,44.6,10.2,18.4,0.556,2.0,2.0,1.0,6.1,8.2,0.75,12.2,16.3,28.6,4.1,2.0,2.0,6.1,2.0,6.1,6.1,28.6,20.4,91.4,1,0,79.6,1,1,13055,1,22949,6684,9907,7065,9491,17803,1,4636,4379,8067,405,1325,308,11009,13034,7757,658,4815,6215,5604,5515,4847,272,1,109,475,1.0,21:51,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,50.6,14.0,25.6,0.545,9.3,14.0,0.667,2.3,2.3,1.0,2.3,16.3,18.6,9.3,2.3,0.0,2.3,2.3,7.0,4.7,39.5,46.5,80.5,0,0,81.4,1,1,13055,1,6389,2279,2930,7518,411,1583,2049,11435,13530,1,8265,1340,2139,3230,12079,12224,4146,4113,4729,8614,1508,1040,739,2016,109,388,1.0,21:46,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,50.1,10.3,22.4,0.462,0.0,1.7,0.0,1.7,3.4,0.5,5.2,15.5,20.7,1.7,5.2,0.0,8.6,1.7,1.7,3.4,22.4,-12.1,70.5,1,0,62.1,1,13054,1,13054,7875,6466,5351,12089,12784,18281,12784,12534,11366,10590,3177,1565,1437,17366,4274,12224,247,5896,19069,11743,10020,17568,1740,1,109,2610,1.0,29:02,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,52.3,2.8,11.1,0.25,0.0,5.6,0.0,0.0,0.0,0.0,0.0,8.3,8.3,5.6,0.0,0.0,0.0,0.0,5.6,0.0,5.6,-41.7,23.9,0,0,19.4,1,13054,1,13054,3102,21165,19394,20170,12784,11504,12784,13731,14642,13731,12711,8026,11384,7899,16820,12224,8133,8705,7307,18674,22465,24018,21472,2016,109,22723,1.0,18:50,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,51.2,1.9,13.5,0.143,1.9,9.6,0.2,5.8,7.7,0.75,1.9,9.6,11.5,1.9,0.0,3.8,0.0,0.0,0.0,3.8,11.5,-23.1,39.8,0,0,34.6,1,13054,1,13054,5028,22238,16674,22272,9872,5059,11622,5117,4793,8067,9379,6250,7142,16719,16820,2955,8133,8705,20953,10635,19032,20863,13475,2016,109,15581,1.0,26:38,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,51.0,8.8,19.1,0.462,1.5,10.3,0.143,4.4,5.9,0.75,0.0,11.8,11.8,2.9,2.9,1.5,0.0,0.0,5.9,2.9,23.5,-29.4,43.5,0,0,42.6,1,13054,1,13054,5411,9149,8972,12089,11645,4269,12572,7218,7065,8067,12711,3901,6869,13848,9728,10574,8133,8705,6626,13244,9089,22247,11268,2016,109,10749,1.0,34:42,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,51.8,11.5,21.3,0.538,1.6,6.6,0.25,0.0,0.0,0.0,0.0,1.6,1.6,6.6,0.0,1.6,0.0,0.0,3.3,3.3,24.6,-31.1,41.3,0,0,37.7,1,13054,1,13054,3935,4852,6442,7816,10894,9810,10398,13731,14642,13731,12711,21765,22936,6384,16820,9582,8133,8705,13996,12277,8287,22586,12510,2016,109,13779,1.0,31:35,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,50.9,1.8,14.5,0.125,0.0,3.6,0.0,0.0,0.0,0.0,1.8,5.5,7.3,5.5,7.3,0.0,3.6,3.6,3.6,1.8,3.6,-25.5,24.2,0,0,23.6,1,13054,1,13054,5758,22360,15155,22491,12784,15185,12784,13731,14642,13731,9748,13747,13407,8166,1774,12224,2099,1737,12938,16728,23127,21481,21341,2016,109,21289,1.0,27:59,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,49.9,2.9,17.1,0.167,0.0,2.9,0.0,5.7,5.7,1.0,5.7,8.6,14.3,5.7,0.0,0.0,2.9,2.9,8.6,2.9,11.4,-14.3,45.7,0,0,37.1,1,13054,1,13054,8201,21036,11490,21968,12784,16483,12784,5160,7360,1,2650,7780,4403,7696,16820,12224,3091,2853,2824,13536,19126,18280,10110,2016,109,14100,1.0,17:29,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,50.4,12.8,21.3,0.6,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,2.1,0.0,27.7,-25.5,40.4,0,0,38.3,1,13054,1,13054,6911,3313,6477,5255,9264,17682,1,13731,14642,13731,12711,22415,23339,18867,16820,7459,4557,8705,17873,18674,6208,21499,13046,2016,109,13403,1.0,23:42,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,50.6,0.0,21.7,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,4.3,0.0,0.0,-39.1,11.7,0,0,8.7,1,13054,1,13054,6495,22697,5985,22697,12784,6230,12784,13731,14642,13731,12711,16155,18730,10328,16820,12224,8133,8705,10549,18674,23334,23757,24411,2016,109,24847,1.0,11:38,2017,2018
