season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,14.9,0.556,0.444,0.375,0.125,0.563,0.313,0.062,0.125,0.25,0.0,1.0,0.667,0.333,0.333,0.667,6,9,0.667,1,13054,13054,13054,20020,16213,8434,16984,7967,4829,2856,13073,10217,15842,16123,1,9991,2311,17294,4283,4530,9295,3072,1.0,14:55,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,23.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,13534,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,22:59,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,16.2,0.625,0.375,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,19148,14103,10489,1,1,12784,9215,13731,1265,19152,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,16:11,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,20.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,15451,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,20:44,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,22.4,0.75,0.25,0.857,0.286,0.0,0.286,0.143,0.429,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,14104,9704,14277,5302,3451,12784,3148,9538,2221,7651,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,22:21,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,15.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,19896,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,15:07,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,32.7,1.0,0.0,0.952,0.19,0.0,0.095,0.048,0.0,0.762,0.2,0.8,0.0,0.0,0.2,0.8,10,13,0.769,1,13054,13054,13054,4945,1,18958,4507,5943,12784,8396,13494,12040,4550,15236,5214,11742,3198,19418,2956,776,4341,1890,1.0,32:42,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,38.9,0.647,0.353,0.737,0.211,0.158,0.105,0.105,0.0,0.526,0.571,0.429,1.0,0.0,0.625,0.375,8,17,0.471,1,13054,13054,13054,829,13668,11215,7758,5318,12123,8102,11502,12040,8847,9161,11495,1,3198,11875,10644,1983,1694,11845,1.0,38:56,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,30.5,0.846,0.154,0.769,0.154,0.231,0.0,0.0,0.231,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,13054,13054,13054,6855,7580,17297,7064,6949,10796,9215,13731,6347,7041,12482,7890,1,3198,13234,6580,4530,4341,12089,1.0,30:28,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,31.6,0.9,0.1,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13054,13054,13054,5881,6528,18281,7846,9692,12784,9215,4812,8035,4976,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,31:37,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,33.8,0.533,0.467,0.444,0.111,0.5,0.0,0.056,0.222,0.333,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,13054,13054,13054,4088,16851,8030,14783,8421,5348,9215,13300,6533,13684,14501,5648,1,3198,12775,9643,3042,2788,11946,1.0,33:45,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,14.8,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,20068,1,18958,1,488,12784,9215,13731,12040,17060,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,14:50,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,11.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22254,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,10:59,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,6.4,0.5,0.5,0.667,0.0,0.0,0.667,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,23882,17024,5938,8630,9692,12784,462,2779,1,5419,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,6:25,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,21.8,0.889,0.111,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,14576,6698,18056,7343,4197,12784,9215,5211,12040,8975,1,15335,11742,3198,1,15926,12053,9295,17065,1.0,21:46,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,37.5,0.588,0.412,0.4,0.08,0.24,0.28,0.36,0.28,0.32,0.4,0.6,0.5,0.5,0.429,0.571,7,17,0.412,1,13054,13054,13054,1442,15450,9457,15448,9339,10748,3483,2655,5054,14385,12482,7890,10545,1396,16293,6146,3042,1694,14399,1.0,37:32,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,19.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13054,13054,13054,16210,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,21901,1,1.0,19:54,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25085,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:14,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,29.5,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,7682,1,18958,6147,5439,12784,9215,6909,7193,7238,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,29:30,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,28.5,0.786,0.214,0.632,0.316,0.158,0.105,0.21,0.211,0.316,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,13054,13054,13054,8620,9139,15724,10436,3173,12123,8102,6812,7081,14424,15629,4988,1,3198,18483,4005,3042,3550,8363,1.0,28:27,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,17.2,0.875,0.125,0.857,0.143,0.0,0.143,0.143,0.286,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13054,13054,13054,18366,6938,17776,5302,7344,12784,6873,9538,4624,5190,7226,12180,11742,3198,10030,10864,4530,10961,1914,1.0,17:14,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.375,0.625,0.0,0.0,0.375,0.625,8,11,0.727,1,13054,13054,13054,14599,1,18958,1,9692,12784,9215,13731,5497,1,12944,7794,11742,3198,17095,5453,1983,6432,2520,1.0,21:45,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,14.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,20458,1,18958,1,988,12784,9215,13731,1265,8975,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,14:16,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,32.0,0.45,0.55,0.462,0.077,0.462,0.231,0.076,0.192,0.385,0.5,0.5,0.75,0.25,0.6,0.4,10,20,0.5,1,13054,13054,13054,5526,19402,5543,14528,9396,6159,4440,12516,7815,12926,9391,8575,9750,2800,12065,9949,776,746,8363,1.0,32:02,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,33.5,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,4339,9704,14277,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,33:27,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,7.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,23502,21097,2986,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,7:30,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,22.9,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13054,13054,13054,13626,9704,14277,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,10961,20170,1.0,22:53,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,3.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,25062,8450,15852,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,3:18,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,33.5,0.2,0.8,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,4324,23055,1666,15448,1805,3261,604,13731,12040,19152,1,15335,1,3198,1,15926,15444,16430,14515,1.0,33:29,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,25.7,0.786,0.214,0.667,0.0,0.167,0.278,0.166,0.278,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,13054,13054,13054,11129,9139,15724,8630,9692,12002,3494,8486,5073,5419,9391,8575,1,3198,12775,9643,3042,3550,8363,1.0,25:39,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,17535,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,18:18,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,25.0,0.923,0.077,1.0,0.375,0.0,0.125,0.0,0.25,0.625,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,13054,13054,13054,11733,6236,18658,1,2328,12784,7479,13731,5497,6947,9391,8575,11742,3198,13234,6580,1983,4341,5082,1.0,25:00,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,28.1,0.857,0.143,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,8976,7246,17400,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,28:03,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,20.5,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,13054,13054,13054,15675,9704,14277,1,988,12784,820,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,5302,21968,1.0,20:28,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,35.0,0.667,0.333,0.526,0.105,0.474,0.105,0.0,0.105,0.421,0.8,0.2,1.0,0.0,0.875,0.125,8,18,0.444,1,13054,13054,13054,3078,12196,11341,12989,8625,6040,8102,13731,10929,11430,5855,14564,1,3198,6889,15681,1983,1318,12726,1.0,35:02,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,25025,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,3:22,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,18062,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,17:37,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,27.0,1.0,0.0,0.667,0.111,0.0,0.0,0.333,0.333,0.556,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,13054,13054,13054,9898,1,18958,8630,8421,12784,9215,2779,3338,8315,15629,4988,11742,3198,19774,2751,4530,9295,3072,1.0,27:01,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,19.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,16443,23738,1,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,21901,1,1.0,19:38,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,16.3,0.6,0.4,0.5,0.0,0.375,0.625,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,19041,14663,9518,13164,9692,7842,575,10501,5497,8975,1,15335,1,3198,1,15926,12053,16430,5255,1.0,16:20,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25025,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:22,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,25.8,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13054,13054,13054,10973,9238,15447,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,9295,22582,1.0,25:49,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,23061,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,8:50,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,27.0,0.8,0.2,0.909,0.727,0.0,0.0,0.091,0.182,0.182,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13054,13054,13054,9941,8450,15852,4753,534,12784,9215,11969,8035,17463,15236,5214,11742,3198,19418,2956,6480,7776,8363,1.0,26:58,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,22.1,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,7,10,0.7,1,13054,13054,13054,14268,1,18958,1,7344,12784,9215,13731,12040,3329,16123,1,11742,3198,20241,1,3042,7776,2848,1.0,22:07,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,24.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,11916,17024,5938,15448,9692,3261,9215,13731,7193,11590,1,15335,1,3198,1,15926,9019,14536,3072,1.0,24:47,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,37.4,0.667,0.333,0.75,0.167,0.25,0.208,0.0,0.208,0.583,0.556,0.444,1.0,0.0,0.636,0.364,11,21,0.524,1,13054,13054,13054,1480,12196,11341,7343,6519,10487,5051,13731,7147,7624,9331,11452,1,3198,11840,10823,453,549,8305,1.0,37:27,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,25.9,1.0,0.0,0.571,0.143,0.0,0.143,0.429,0.143,0.429,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,10915,1,18958,11440,7344,12784,6873,1811,9499,11250,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,25:53,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,25.1,0.889,0.111,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,11630,6698,18056,1,543,12784,9215,13731,3338,13684,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,25:07,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,18.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,17103,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,18:49,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,14.1,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,20586,17024,5938,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,14:03,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,12.8,0.8,0.2,0.5,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,21348,8450,15852,13164,9692,12784,820,1057,620,8975,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,12:47,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,23.2,0.714,0.286,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,13338,11104,13413,18337,3451,6464,9215,4388,12040,19152,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,23:13,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,26.4,0.5,0.5,0.267,0.133,0.6,0.133,0.133,0.2,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,10501,17024,5938,18766,7664,3261,7221,10258,7193,18472,9391,8575,1,3198,7685,14296,6480,10961,4713,1.0,26:22,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,16.9,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,18590,20145,4320,20004,9692,1488,9215,13731,12040,17463,1,15335,1,3198,1,15926,9019,16430,1473,1.0,16:55,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,18.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,17629,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,18:11,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,19.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13054,13054,13054,16311,1,18958,5302,9692,12784,9215,9538,12040,3329,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,19:47,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,20.1,0.571,0.429,0.333,0.0,0.5,0.333,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,16003,15710,8818,17473,9692,5348,2237,8486,12040,13684,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,20:06,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,26.2,0.9,0.1,0.444,0.444,0.0,0.222,0.556,0.222,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,10679,6528,18281,14783,1586,12784,4577,960,6533,19152,9391,8575,11742,3198,13234,6580,15444,7776,21382,1.0,26:09,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,18.5,0.727,0.273,0.5,0.333,0.5,0.167,0.0,0.167,0.167,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,13054,13054,13054,17356,10843,13916,13164,2578,5348,6125,13731,8550,17842,13050,6525,10545,1396,16578,5614,6480,6432,12333,1.0,18:31,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,6.6,0.75,0.25,0.571,0.286,0.429,0.429,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,23794,9704,14277,11440,3451,6464,1473,13731,4624,14888,16123,1,1,3198,17294,4283,12053,18324,1914,1.0,6:38,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,30.0,1.0,0.0,1.0,0.111,0.0,0.111,0.0,0.111,0.889,0.667,0.333,0.0,0.0,0.667,0.333,9,16,0.563,1,13054,13054,13054,7249,1,18958,1,8421,12784,7897,13731,10688,3143,7226,12180,11742,3198,10030,10864,1220,2186,6962,1.0,29:59,2017,2018
