season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,47.3,0.0,6.6,0.0,13.1,24.6,3.3,6.6,32.8,3.3,0.0,1.6,0.0,31.6,1,13054,13054,13054,16736,12040,3225,9215,6299,21450,4125,8428,20899,2474,1,6628,18674,17908,1.0,28:50,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,54.0,0.0,0.0,0.0,22.2,11.1,0.0,22.2,22.2,0.0,0.0,0.0,0.0,54.4,1,13054,13054,13054,1301,12040,9889,9215,1531,7928,1,22698,24338,8133,1,1,18674,6013,1.0,4:52,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,48.1,7.1,5.4,0.0,17.9,25.0,10.7,10.7,39.3,1.8,0.0,5.4,8.9,66.6,1,13054,13054,13054,13915,3729,4596,9215,3206,21516,12322,13325,16951,5519,1,18090,2234,2432,1.0,26:57,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,48.5,0.0,0.0,0.0,11.8,0.0,11.8,0.0,23.5,0.0,0.0,5.9,0.0,43.5,1,13054,13054,13054,12563,12040,9889,9215,7424,1,13608,1,24143,8133,1,19207,18674,11268,1.0,8:15,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,49.4,2.5,0.0,0.0,12.3,24.7,9.9,4.9,32.1,1.2,1.2,2.5,1.2,44.1,1,13054,13054,13054,9751,11518,9889,9215,6988,21505,11289,6567,21244,7871,17661,9098,18582,10981,1.0,40:02,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,47.5,0.0,0.0,0.0,8.5,25.4,9.9,11.3,42.3,0.0,0.0,0.0,2.8,29.6,1,13054,13054,13054,15988,12040,9889,9215,11125,21857,11255,13995,14720,8133,1,1,13733,18947,1.0,33:44,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,49.3,3.1,0.0,0.0,12.3,29.2,12.3,6.2,30.8,0.0,1.5,9.2,3.1,36.8,1,13054,13054,13054,10135,10214,9889,9215,7005,23491,14304,7943,21767,8133,19263,23763,12873,15165,1.0,32:02,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,51.0,0.0,0.0,0.0,5.3,15.8,18.4,5.3,42.1,0.0,0.0,5.3,2.6,50.8,1,13054,13054,13054,5455,12040,9889,9215,15347,13383,20487,6829,14775,8133,1,17762,14250,7559,1.0,19:23,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,51.8,0.0,0.0,0.0,5.4,21.6,27.0,10.8,43.2,5.4,0.0,8.1,8.1,40.3,1,13054,13054,13054,3896,12040,9889,9215,15129,19348,24481,13447,13906,884,1,22798,2942,13144,1.0,19:10,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,48.4,0.0,0.0,5.7,18.9,5.7,7.5,5.7,37.7,0.0,1.9,0.0,5.7,63.2,1,13054,13054,13054,13005,12040,9889,3802,2726,3633,8258,7385,17969,8133,20743,1,6438,3174,1.0,25:39,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,46.8,0.0,0.0,5.7,22.9,11.4,17.1,0.0,51.4,2.9,8.6,14.3,0.0,37.1,1,13054,13054,13054,18277,12040,9889,3721,1439,8358,19383,1,8091,3091,25941,25387,18674,14952,1.0,16:22,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,50.6,0.0,9.8,0.0,9.8,21.3,19.7,11.5,55.7,0.0,0.0,1.6,4.9,37.4,1,13054,13054,13054,6442,12040,1325,9215,9525,19103,21393,14218,5646,8133,1,6628,8016,14848,1.0,30:52,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,47.3,0.0,0.0,0.0,0.0,5.1,15.4,2.6,41.0,2.6,0.0,7.7,5.1,26.7,1,13054,13054,13054,16743,12040,9889,9215,19152,3347,17571,4500,15641,3686,1,22219,7546,20312,1.0,18:26,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,50.8,0.0,0.0,0.0,0.0,0.0,11.8,11.8,47.1,0.0,0.0,5.9,0.0,7.1,1,13054,13054,13054,5976,12040,9889,9215,19152,1,13608,14446,11061,8133,1,19207,18674,24925,1.0,8:38,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,51.9,0.0,3.5,0.0,10.5,19.3,14.0,15.8,56.1,7.0,5.3,1.8,5.3,92.5,1,13054,13054,13054,3787,12040,7388,9215,8733,17261,16264,18517,5450,466,25428,7040,7179,249,1.0,29:34,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,50.0,3.6,5.5,12.7,10.9,18.2,18.2,14.5,58.2,0.0,1.8,1.8,0.0,34.2,1,13054,13054,13054,8133,9038,4428,485,8413,16034,20211,17437,4489,8133,20460,7242,18674,16587,1.0,27:29,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,50.1,0.0,5.0,3.3,6.7,10.0,10.0,15.0,53.3,0.0,0.0,3.3,0.0,25.7,1,13054,13054,13054,7636,12040,5014,7052,13305,6849,11296,17813,6855,8133,1,12117,18674,20737,1.0,30:05,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,51.1,0.0,0.0,0.0,13.3,20.0,13.3,17.8,48.9,2.2,4.4,0.0,2.2,60.9,1,13054,13054,13054,5234,12040,9889,9215,6013,17743,15425,20177,9882,4352,25031,1,15424,3832,1.0,23:00,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,48.3,3.2,0.0,3.2,12.9,11.3,16.1,4.8,41.9,0.0,0.0,4.8,1.6,42.9,1,13054,13054,13054,13467,9897,9889,7245,6458,8232,18365,6443,14957,8133,1,16758,17463,11606,1.0,29:55,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,49.1,3.3,0.0,5.0,3.3,8.3,13.3,11.7,23.3,0.0,0.0,3.3,0.0,37.7,1,1,1,1,10679,9652,9889,4548,17932,5406,15425,14405,24215,8133,1,12117,18674,14635,1.0,29:28,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,47.4,3.2,0.0,7.9,12.7,12.7,17.5,12.7,54.0,0.0,0.0,3.2,6.3,43.8,1,1,1,1,16225,9987,9889,2029,6666,9779,19682,15508,6563,8133,1,11622,5221,11125,1.0,29:53,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,44.6,4.1,6.1,0.0,16.3,16.3,22.4,16.3,61.2,6.1,2.0,6.1,6.1,91.4,1,1,1,1,22949,8188,3651,9215,4033,14026,22949,18985,3352,658,21190,19810,5604,272,1.0,21:51,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,46.5,2.6,2.6,9.1,15.6,9.1,18.2,11.7,33.8,1.3,1.3,1.3,2.6,65.8,1,1,1,1,19069,11317,9189,1373,4508,6059,20211,14432,20339,7635,17942,5433,14427,2580,1.0,35:47,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,50.6,0.0,7.0,0.0,9.3,11.6,7.0,11.6,23.3,2.3,2.3,7.0,4.7,80.5,1,1,1,1,6389,12040,2847,9215,10094,8580,7605,14365,24224,4146,21869,21318,8614,739,1.0,21:46,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,51.6,0.0,0.0,0.0,0.0,20.0,20.0,20.0,13.3,0.0,0.0,6.7,6.7,11.3,1,1,1,1,4337,12040,9889,9215,19152,17743,21469,21501,25284,8133,1,20740,4642,24470,1.0,7:44,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,50.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,25.0,0.0,0.0,8.3,0.0,22.5,1,1,1,1,7980,12040,9889,9215,19152,5406,9099,10477,23734,8133,1,22938,18674,21899,1.0,12:00,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,46.9,0.0,0.0,0.0,2.9,14.5,14.5,14.5,52.2,0.0,0.0,4.3,1.4,34.6,1,1,1,1,17791,12040,9889,9215,18588,11910,16773,17378,7589,8133,1,15253,18021,16360,1.0,32:22,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25989,12040,9889,9215,19152,1,1,1,25493,8133,1,1,18674,25240,1.0,0:18,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,46.7,4.8,0.0,4.8,3.2,17.5,14.3,14.3,47.6,0.0,1.6,3.2,4.8,51.3,1,1,1,1,18407,6996,9889,4845,18184,15344,16398,17034,10708,8133,19493,11622,8292,7378,1.0,29:26,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,48.5,2.5,0.0,0.0,15.0,15.0,22.5,10.0,55.0,0.0,2.5,10.0,7.5,32.8,1,1,1,1,12517,11459,9889,9215,4839,12453,22965,12407,6010,8133,22293,24099,3549,17338,1.0,19:25,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,52.3,0.0,0.0,0.0,5.6,13.9,22.2,5.6,44.4,0.0,0.0,5.6,0.0,23.9,1,13054,13054,13054,3102,12040,9889,9215,14910,11201,22752,7189,12818,8133,1,18481,18674,21472,1.0,18:50,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,49.9,0.0,0.0,0.0,5.7,5.7,17.1,5.7,40.0,2.9,2.9,8.6,2.9,45.7,1,13054,13054,13054,8201,12040,9889,9215,14647,3653,19383,7409,16092,3091,23120,23230,13536,10110,1.0,17:29,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,50.6,0.0,0.0,0.0,0.0,0.0,30.4,0.0,60.9,0.0,0.0,4.3,0.0,11.7,1,13054,13054,13054,6495,12040,9889,9215,19152,1,25090,1,3450,8133,1,15253,18674,24411,1.0,11:38,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,51.2,0.0,0.0,0.0,0.0,13.9,13.9,5.6,33.3,0.0,2.8,2.8,5.6,10.8,1,13054,13054,13054,5149,12040,9889,9215,19152,11201,16099,7189,20357,8133,22940,10147,6552,24558,1.0,18:25,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,50.1,0.0,10.3,0.0,20.7,8.6,10.3,6.9,41.4,8.6,1.7,1.7,3.4,70.5,1,13054,13054,13054,7875,12040,1186,9215,2040,5698,11850,8802,15340,247,20085,6930,11743,1740,1.0,29:02,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,50.4,4.3,0.0,0.0,12.8,10.6,12.8,8.5,46.8,2.1,0.0,2.1,0.0,40.4,1,13054,13054,13054,6911,7856,9889,9215,6605,7587,14847,10780,11291,4557,1,8117,18674,13046,1.0,23:42,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,51.2,3.8,3.8,0.0,0.0,15.4,9.6,7.7,42.3,0.0,0.0,0.0,3.8,39.8,1,13054,13054,13054,5028,8638,6777,9215,19152,12828,10919,9740,14664,8133,1,1,10635,13475,1.0,26:38,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,50.9,0.0,0.0,0.0,3.6,12.7,12.7,7.3,47.3,3.6,3.6,3.6,1.8,24.2,1,13054,13054,13054,5758,12040,9889,9215,17449,9816,14798,9283,10994,2099,24340,13046,16728,21341,1.0,27:59,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,51.8,0.0,0.0,0.0,9.8,8.2,19.7,6.6,49.2,0.0,0.0,3.3,3.3,41.3,1,13054,13054,13054,3935,12040,9889,9215,9525,5366,21393,8428,9673,8133,1,11976,12277,12510,1.0,31:35,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,51.0,5.9,0.0,0.0,11.8,11.8,11.8,5.9,44.1,0.0,0.0,5.9,2.9,43.5,1,13054,13054,13054,5411,5276,9889,9215,7424,8686,13608,7589,13243,8133,1,19207,13244,11268,1.0,34:42,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,47.8,0.0,0.0,0.0,0.0,27.6,20.7,31.0,69.0,0.0,3.4,3.4,0.0,24.8,1,13054,13054,13054,15224,12040,9889,9215,19152,22884,22001,25083,1518,8133,24076,12468,18674,21055,1.0,13:51,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,50.2,0.0,3.1,0.0,9.4,12.5,18.8,9.4,43.8,1.6,0.0,3.1,3.1,49.2,1,13054,13054,13054,7393,12040,8119,9215,10036,9414,20687,11760,13507,6375,1,11424,12687,8342,1.0,32:09,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,39.7,15.4,15.4,0.0,15.4,15.4,0.0,15.4,30.8,0.0,0.0,0.0,7.7,24.6,1,13054,13054,13054,25610,385,343,9215,4528,12828,1,18095,21767,8133,1,1,3273,21152,1.0,5:10,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,51.2,0.0,3.1,4.7,3.1,14.1,21.9,14.1,50.0,0.0,1.6,3.1,3.1,30.9,1,13054,13054,13054,4985,12040,8119,4968,18261,11437,22637,16955,8649,8133,19389,11424,12687,18227,1.0,32:48,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,50.8,0.0,3.5,0.0,28.1,8.8,17.5,7.0,42.1,0.0,1.8,7.0,5.3,74.2,1,13054,13054,13054,5804,12040,7388,9215,605,5864,19742,8978,14775,8133,20213,21380,7179,1294,1.0,28:59,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,50.5,0.0,2.6,2.6,5.3,11.8,18.4,10.5,50.0,0.0,0.0,6.6,1.3,63.8,1,13054,13054,13054,6822,12040,9119,8485,15347,8839,20487,13063,8649,8133,1,20719,18418,3038,1.0,38:21,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,46.8,0.0,0.0,0.0,4.7,25.6,9.3,25.6,55.8,0.0,2.3,2.3,2.3,14.9,1,13054,13054,13054,18092,12040,9889,9215,16195,21970,10474,23963,5601,8133,21869,8633,15144,23909,1.0,20:08,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,45.2,0.0,0.0,0.0,15.8,21.1,10.5,23.7,47.4,0.0,0.0,2.6,2.6,22.1,1,13054,13054,13054,21905,12040,9889,9215,4352,18862,12027,23337,10916,8133,1,9600,14250,22038,1.0,17:12,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,48.0,0.0,0.0,0.0,0.0,21.2,12.1,27.3,60.6,0.0,0.0,3.0,0.0,34.2,1,13054,13054,13054,14270,12040,9889,9215,19152,19020,14066,24353,3562,8133,1,11103,18674,16555,1.0,15:51,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,50.0,2.8,2.8,0.0,5.6,11.3,16.9,11.3,45.1,0.0,1.4,1.4,5.6,36.5,1,13054,13054,13054,7902,10840,8753,9215,14840,8200,19185,13995,12523,8133,18496,5779,6495,15312,1.0,35:32,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,45.2,0.0,0.0,0.0,0.0,9.5,31.0,38.1,71.4,0.0,0.0,7.1,0.0,11.2,1,13054,13054,13054,21992,12040,9889,9215,19152,6448,25163,25623,1230,8133,1,21458,18674,24482,1.0,18:59,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,43.2,3.8,0.0,3.8,0.0,30.8,15.4,5.8,46.2,0.0,0.0,7.7,3.8,34.2,1,13054,13054,13054,24418,8638,9889,6163,19152,23888,17571,7531,11649,8133,1,22219,10635,16560,1.0,22:28,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,42.7,0.0,3.4,6.9,20.7,36.2,19.0,8.6,48.3,3.4,0.0,5.2,8.6,61.7,1,13054,13054,13054,24706,12040,7498,2689,2040,24951,20889,10923,10272,2262,1,17644,2489,3584,1.0,24:47,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,42.6,5.3,5.3,0.0,0.0,36.8,15.8,10.5,42.1,0.0,0.0,5.3,0.0,15.3,1,13054,13054,13054,24783,6198,4667,9215,19152,25023,17998,13063,14775,8133,1,17762,18674,23798,1.0,24:17,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,45.7,3.3,0.0,3.3,6.6,6.6,24.6,27.9,62.3,0.0,1.6,0.0,1.6,48.2,1,13054,13054,13054,20992,9767,9889,7151,13483,4170,23790,24513,3006,8133,19729,1,17369,8843,1.0,27:53,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,38.2,0.0,0.0,0.0,0.0,38.5,0.0,38.5,76.9,0.0,0.0,0.0,0.0,20.8,1,13054,13054,13054,25744,12040,9889,9215,19152,25181,1,25640,754,8133,1,1,18674,22437,1.0,4:58,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,43.5,4.2,8.5,1.4,14.1,21.1,18.3,23.9,53.5,1.4,1.4,7.0,8.5,49.7,1,13054,13054,13054,24169,7957,1883,9160,5549,18966,20416,23438,6827,7117,18496,21431,2620,8088,1.0,30:55,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,44.6,0.0,1.4,0.0,2.7,16.2,27.0,25.7,59.5,0.0,1.4,4.1,1.4,19.7,1,13054,13054,13054,22944,12040,9850,9215,18840,13898,24481,23994,3968,8133,18194,14434,18321,22774,1.0,33:00,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,43.6,3.8,0.0,0.0,12.5,15.0,25.0,21.3,57.5,2.5,0.0,0.0,3.8,51.4,1,13054,13054,13054,24061,8872,9889,9215,6746,12453,23834,22332,4816,3806,1,1,11017,7334,1.0,34:55,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,44.5,0.0,5.0,0.0,0.0,37.5,27.5,12.5,45.0,0.0,0.0,2.5,2.5,17.8,1,13054,13054,13054,23054,12040,5014,9215,19152,25074,24589,15165,12567,8133,1,9141,14677,23245,1.0,17:48,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,49.6,0.0,2.9,2.9,25.7,4.3,15.7,4.3,62.9,0.0,0.0,5.7,2.9,54.4,1,13054,13054,13054,9187,12040,8663,8033,889,2974,17979,5956,2839,8133,1,18918,13536,6023,1.0,34:44,2017,2018
