season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.956,52,0.049,0.877,0.3,0.4,0.292,0.015,0.0,0.477,0.0032500000000000003,65,57,6,20,14
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.837,60,0.044,0.667,0.6,0.179,0.436,0.026,0.0,0.385,0.006,39,26,9,15,6
22024,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.806,19,0.079,0.639,0.5,0.306,0.528,0.083,0.0,0.361,0.005829999999999999,36,23,3,6,3
22024,1627824,Guerschon Yabusele,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.5,70,0.066,0.447,0.25,0.191,0.553,0.021,0.0,0.234,0.00292,47,21,3,12,9
22024,1641737,Adem Bona,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.339,58,0.165,0.367,0.4,0.204,0.694,0.02,0.0,0.224,0.004,49,18,2,5,3
22024,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.991,41,0.06,1.063,0.75,0.25,0.313,0.125,0.063,0.5,0.00813,16,17,6,8,2
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.312,41,0.052,0.351,0.0,0.216,0.622,0.027,0.0,0.216,0.0,37,13,0,6,6
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.921,28,0.025,0.8,0.4,0.267,0.4,0.0,0.0,0.4,0.004,15,12,2,5,3
22024,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.194,40,0.124,0.268,0.0,0.195,0.707,0.0,0.0,0.171,0.0,41,11,0,4,4
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.371,44,0.047,0.381,0.4,0.19,0.619,0.048,0.048,0.238,0.004,21,8,2,5,3
22024,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.585,35,0.091,0.5,0.0,0.357,0.429,0.071,0.0,0.357,0.0,14,7,0,3,3
22024,1630215,Jared Butler,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.41,28,0.029,0.4,0.0,0.2,0.5,0.0,0.0,0.2,0.0,10,4,0,3,3
22024,1641720,Jalen Hood-Schifino,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.333,13,0.089,0.364,0.0,0.182,0.636,0.0,0.0,0.182,0.0,11,4,0,2,2
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.113,73,0.034,0.2,0.0,0.15,0.5,0.1,0.0,0.15,0.0,20,4,0,7,7
22024,201569,Eric Gordon,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.077,39,0.047,0.167,0.0,0.25,0.5,0.0,0.0,0.167,0.0,12,2,0,3,3
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.029,31,0.042,0.077,0.0,0.077,0.769,0.0,0.0,0.077,0.0,13,1,0,2,2
