player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203082,Terrence Ross,1610612761,TOR,25.0,72,72,0.545,1.88,4.58,0.409,0.00588,0.071,0.24,0.6,0.395,0.474,1.64,3.99,0.411
201960,DeMarre Carroll,1610612761,TOR,29.0,26,25,0.437,1.62,4.23,0.382,0.00573,0.016,0.0,0.15,0.0,0.421,1.62,4.08,0.396
200768,Kyle Lowry,1610612761,TOR,30.0,76,75,0.263,1.7,3.83,0.443,0.0066,0.012,0.04,0.17,0.231,0.251,1.66,3.66,0.453
202335,Patrick Patterson,1610612761,TOR,27.0,78,77,0.622,1.38,3.79,0.365,0.005370000000000001,0.029,0.08,0.18,0.429,0.592,1.31,3.62,0.362
2449,Luis Scola,1610612761,TOR,36.0,75,71,0.437,1.25,3.24,0.387,0.00512,0.16,0.44,1.19,0.371,0.277,0.81,2.05,0.396
201942,DeMar DeRozan,1610612761,TOR,26.0,77,71,0.149,0.86,2.44,0.351,0.00455,0.077,0.35,1.26,0.278,0.072,0.51,1.18,0.429
1626181,Norman Powell,1610612761,TOR,23.0,48,32,0.39,0.71,1.67,0.425,0.00625,0.039,0.04,0.17,0.25,0.351,0.67,1.5,0.444
202709,Cory Joseph,1610612761,TOR,24.0,79,60,0.189,0.44,1.27,0.35,0.005,0.017,0.06,0.11,0.556,0.172,0.38,1.15,0.33
203998,Bruno Caboclo,1610612761,TOR,20.0,6,2,0.7,0.17,1.17,0.143,0.00214,0.1,0.0,0.17,0.0,0.6,0.17,1.0,0.167
201949,James Johnson,1610612761,TOR,29.0,56,35,0.283,0.36,1.13,0.317,0.0046,0.022,0.04,0.09,0.4,0.26,0.32,1.04,0.31
202685,Jonas Valančiūnas,1610612761,TOR,24.0,59,36,0.109,0.47,0.88,0.538,0.00538,0.109,0.47,0.88,0.538,0.0,0.0,0.0,
203461,Anthony Bennett,1610612761,TOR,23.0,19,9,0.52,0.16,0.68,0.231,0.0034599999999999995,0.0,0.0,0.0,,0.52,0.16,0.68,0.231
201574,Jason Thompson,1610612761,TOR,29.0,47,16,0.26,0.23,0.55,0.423,0.00519,0.11,0.13,0.23,0.545,0.15,0.11,0.32,0.333
202687,Bismack Biyombo,1610612761,TOR,23.0,81,27,0.126,0.15,0.37,0.4,0.004,0.126,0.15,0.37,0.4,0.0,0.0,0.0,
1626153,Delon Wright,1610612761,TOR,24.0,27,4,0.097,0.04,0.26,0.143,0.00214,0.014,0.0,0.04,0.0,0.083,0.04,0.22,0.167
203512,Lucas Nogueira,1610612761,TOR,23.0,29,4,0.098,0.03,0.14,0.25,0.00375,0.024,0.0,0.03,0.0,0.073,0.03,0.1,0.333
