player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612761,TOR,26.0,77,77,0.452,2.95,7.43,0.397,0.004030000000000001,0.418,2.86,6.87,0.416,0.034,0.09,0.56,0.163
200768,Kyle Lowry,1610612761,TOR,30.0,76,76,0.41,2.2,5.97,0.368,0.00456,0.186,1.14,2.71,0.422,0.224,1.05,3.26,0.323
203082,Terrence Ross,1610612761,TOR,25.0,72,66,0.324,1.13,2.72,0.413,0.00446,0.25,0.94,2.1,0.45,0.074,0.18,0.63,0.289
202709,Cory Joseph,1610612761,TOR,24.0,79,72,0.324,0.82,2.16,0.38,0.0038,0.292,0.82,1.95,0.422,0.032,0.0,0.22,0.0
201960,DeMarre Carroll,1610612761,TOR,29.0,26,22,0.179,0.69,1.73,0.4,0.00444,0.135,0.54,1.31,0.412,0.044,0.15,0.42,0.364
1626181,Norman Powell,1610612761,TOR,23.0,48,25,0.288,0.44,1.23,0.356,0.0039000000000000003,0.215,0.35,0.92,0.386,0.073,0.08,0.31,0.267
202335,Patrick Patterson,1610612761,TOR,27.0,78,40,0.12,0.32,0.73,0.439,0.00447,0.111,0.31,0.68,0.453,0.008,0.01,0.05,0.25
1626153,Delon Wright,1610612761,TOR,24.0,27,10,0.222,0.26,0.59,0.438,0.00563,0.153,0.11,0.41,0.273,0.069,0.15,0.19,0.8
203998,Bruno Caboclo,1610612761,TOR,20.0,6,2,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.33,0.0,0.1,0.0,0.17,0.0
2449,Luis Scola,1610612761,TOR,36.0,75,26,0.063,0.13,0.47,0.286,0.003,0.058,0.12,0.43,0.281,0.005,0.01,0.04,0.333
201949,James Johnson,1610612761,TOR,29.0,56,17,0.09,0.09,0.36,0.25,0.0027500000000000003,0.067,0.07,0.27,0.267,0.022,0.02,0.09,0.2
201574,Jason Thompson,1610612761,TOR,29.0,47,9,0.11,0.06,0.23,0.273,0.0027300000000000002,0.11,0.06,0.23,0.273,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612761,TOR,23.0,81,13,0.059,0.05,0.17,0.286,0.0028599999999999997,0.054,0.05,0.16,0.308,0.004,0.0,0.01,0.0
202685,Jonas Valančiūnas,1610612761,TOR,24.0,59,9,0.021,0.05,0.17,0.3,0.003,0.021,0.05,0.17,0.3,0.0,0.0,0.0,
203461,Anthony Bennett,1610612761,TOR,23.0,19,2,0.12,0.0,0.16,0.0,0.0,0.08,0.0,0.11,0.0,0.04,0.0,0.05,0.0
