season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,21.9,6.0,2.0,5.0,14.0,7.0,12.0,6.0,24.0,0.0,2.0,1.0,3.0,30.9,1,13060,13060,13060,14418,857,4751,1230,578,12236,22823,13416,8899,7994,23823,5176,4543,5446,1,21:52,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,28.1,0.0,2.0,4.0,6.0,5.0,12.0,8.0,28.0,1.0,0.0,1.0,2.0,40.3,1,13060,13060,13060,9005,11896,4751,1917,5491,8468,22823,17331,6039,2482,1,5176,7572,2403,1,28:07,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,32.3,2.0,0.0,2.0,8.0,18.0,22.0,7.0,36.0,2.0,1.0,4.0,2.0,42.4,1,13060,13060,13060,5503,6070,10137,4786,3349,24978,26044,15526,2034,816,17509,22341,7572,1931,1,32:16,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,5.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.7,1,13060,13060,13060,24284,11896,10137,9921,19010,1,3704,1,23790,7994,1,1,18615,24070,1,5:15,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,15.3,0.0,2.0,0.0,2.0,2.0,4.0,4.0,16.0,0.0,1.0,1.0,0.0,5.8,1,13060,13060,13060,19599,11896,4751,9921,12970,2578,8536,8803,15721,7994,17509,5176,18615,22221,1,15:20,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,24.3,0.0,3.0,0.0,0.0,16.0,16.0,9.0,26.0,0.0,0.0,0.0,0.0,11.4,1,13060,13060,13060,12313,11896,3104,9921,19010,24056,25237,18907,7426,7994,1,1,18615,18271,1,24:19,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,19.0,0.0,2.0,0.0,4.0,7.0,11.0,6.0,22.0,0.0,1.0,2.0,0.0,10.6,1,13060,13060,13060,16749,11896,4751,9921,8586,12236,21751,13416,10536,7994,17509,11770,18615,18884,1,19:02,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,30.3,2.0,2.0,0.0,8.0,23.0,22.0,13.0,34.0,0.0,1.0,2.0,6.0,26.9,1,13060,13060,13060,7131,6070,4751,9921,3349,25929,26044,23135,2792,7994,17509,11770,884,7460,1,30:19,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,27.4,0.0,0.0,0.0,4.0,21.0,20.0,11.0,30.0,0.0,0.0,2.0,0.0,15.6,1,13060,13060,13060,9693,11896,10137,9921,8586,25721,25941,21389,4746,7994,1,11770,18615,14964,1,27:21,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,36.2,5.0,2.0,2.0,14.0,16.0,19.0,11.0,40.0,0.0,1.0,2.0,1.0,60.7,1,13060,13060,13060,2440,1553,4751,4786,578,24056,25846,21389,1036,7994,17509,11770,12086,245,1,36:09,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,40.4,2.0,5.0,0.0,14.0,10.0,18.0,3.0,42.0,0.0,1.0,2.0,5.0,43.9,1,13060,13060,13060,476,6070,1052,9921,578,17573,25703,7309,689,7994,17509,11770,1538,1643,1,40:22,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,35.7,0.0,3.0,0.0,2.0,15.0,19.0,4.0,30.0,0.0,0.0,3.0,2.0,33.8,1,13060,13060,13060,2812,11896,3104,9921,12970,23403,25846,8803,4746,7994,1,17848,7572,4310,1,35:41,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,37.1,3.0,0.0,0.0,10.0,15.0,20.0,6.0,32.0,1.0,3.0,2.0,5.0,34.6,1,13060,13060,13060,1814,4229,10137,9921,1944,23403,25941,13416,3665,2482,25569,11770,1538,4034,1,37:06,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,14.7,0.0,0.0,2.0,6.0,2.0,4.0,3.0,16.0,1.0,0.0,1.0,3.0,13.7,1,13060,13060,13060,20071,11896,10137,4786,5491,2578,8536,7309,15721,2482,1,5176,4543,16454,1,14:39,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,22.2,0.0,0.0,0.0,0.0,12.0,9.0,4.0,22.0,0.0,0.0,2.0,1.0,3.4,1,13060,13060,13060,14191,11896,10137,9921,19010,20365,19093,8803,10536,7994,1,11770,12086,23634,1,22:09,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,17.3,0.0,0.0,2.0,2.0,2.0,6.0,1.0,18.0,0.0,0.0,0.0,2.0,11.9,1,13060,13060,13060,18190,11896,10137,4786,12970,2578,13287,3590,13958,7994,1,1,7572,17882,1,17:16,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,38.9,8.0,6.0,0.0,10.0,15.0,20.0,6.0,34.0,1.0,0.0,4.0,2.0,40.1,1,13060,13060,13060,934,288,497,9921,1944,23403,25941,13416,2792,2482,1,22341,7572,2453,1,38:51,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,17.1,2.0,0.0,2.0,2.0,5.0,8.0,3.0,20.0,0.0,0.0,2.0,0.0,8.5,1,13060,13060,13060,18283,6070,10137,4786,12970,8468,17285,7309,12253,7994,1,11770,18615,20461,1,17:09,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,16.8,2.0,0.0,2.0,4.0,9.0,6.0,5.0,16.0,0.0,0.0,1.0,1.0,20.1,1,13060,13060,13060,18548,6070,10137,4786,8586,15936,13287,11482,15721,7994,1,5176,12086,11695,1,16:47,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,41.3,9.0,5.0,2.0,28.0,13.0,10.0,17.0,44.0,1.0,0.0,3.0,5.0,74.2,1,13060,13060,13060,314,157,1052,4786,2,21625,20553,25158,449,2482,1,17848,1538,38,1,41:16,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,38.4,4.0,4.0,8.0,18.0,12.0,10.0,22.0,54.0,0.0,3.0,2.0,8.0,42.9,1,13060,13060,13060,1089,2523,1661,280,144,20365,20553,25888,41,7994,25569,11770,284,1819,1,38:25,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,17.6,2.0,2.0,4.0,8.0,8.0,1.0,15.0,18.0,0.0,1.0,0.0,4.0,12.4,1,13060,13060,13060,17946,6070,4751,1917,3349,14018,3384,24377,13958,7994,17509,1,2656,17483,1,17:35,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,9.6,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,9.9,1,13060,13060,13060,22768,11896,10137,9921,19010,5068,1,11482,23790,7994,1,5176,12086,19365,1,9:35,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,17.3,0.0,0.0,0.0,2.0,5.0,0.0,18.0,18.0,1.0,1.0,1.0,0.0,12.5,1,13060,13060,13060,18188,11896,10137,9921,12970,8468,1,25392,13958,2482,17509,5176,18615,17420,1,17:17,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,30.4,0.0,0.0,0.0,0.0,7.0,9.0,12.0,40.0,1.0,0.0,0.0,0.0,2.0,1,13060,13060,13060,7041,11896,10137,9921,19010,12236,19093,22345,1036,2482,1,1,18615,24386,1,30:25,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,37.5,4.0,2.0,2.0,6.0,12.0,10.0,19.0,54.0,3.0,1.0,2.0,3.0,37.4,1,13060,13060,13060,1614,2523,4751,4786,5491,20365,20553,25551,41,269,17509,11770,4543,3122,1,37:27,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,14.7,0.0,0.0,0.0,0.0,7.0,0.0,15.0,18.0,0.0,1.0,3.0,0.0,8.3,1,13060,13060,13060,20031,11896,10137,9921,19010,12236,1,24377,13958,7994,17509,17848,18615,20635,1,14:42,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,33.3,0.0,0.0,0.0,2.0,8.0,10.0,12.0,40.0,0.0,1.0,4.0,2.0,27.1,1,13060,13060,13060,4715,11896,10137,9921,12970,14018,20553,22345,1036,7994,17509,22341,7572,7347,1,33:18,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.8,0.0,0.0,0.0,2.0,19.0,7.0,11.0,44.0,0.0,0.0,4.0,2.0,19.6,1,13060,13060,13060,1407,11896,10137,9921,12970,25288,15592,21389,449,7994,1,22341,7572,12029,1,37:48,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,19.9,7.0,0.0,4.0,8.0,8.0,5.0,2.0,28.0,0.0,2.0,3.0,1.0,15.6,1,13060,13060,13060,16065,515,10137,1917,3349,14018,11465,3968,6039,7994,23823,17848,12086,14964,1,19:52,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,26.5,0.0,0.0,0.0,2.0,6.0,6.0,5.0,22.0,1.0,0.0,1.0,1.0,22.5,1,13060,13060,13060,10382,11896,10137,9921,12970,10087,13287,11482,10536,2482,1,5176,12086,10081,1,26:32,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,28.1,0.0,3.0,0.0,0.0,11.0,5.0,12.0,24.0,0.0,0.0,2.0,0.0,12.4,1,13060,13060,13060,8990,11896,3104,9921,19010,19058,11465,22345,8899,7994,1,11770,18615,17483,1,28:08,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,10.9,0.0,2.0,0.0,2.0,2.0,2.0,0.0,16.0,0.0,0.0,2.0,1.0,5.0,1,13060,13060,13060,22248,11896,4751,9921,12970,2578,3704,1,15721,7994,1,11770,12086,22723,1,10:55,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,10.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,16.0,0.0,0.0,3.0,0.0,10.5,1,13060,13060,13060,22248,11896,10137,9921,19010,2578,3704,1,15721,7994,1,17848,18615,18964,1,10:55,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.1,2.0,5.0,0.0,16.0,17.0,8.0,14.0,36.0,0.0,1.0,3.0,7.0,30.0,1,13060,13060,13060,1827,6070,1052,9921,315,24579,17285,23813,2034,7994,17509,17848,509,5872,1,37:05,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,31.7,2.0,2.0,0.0,14.0,13.0,7.0,12.0,38.0,0.0,3.0,4.0,4.0,50.6,1,13060,13060,13060,5998,6070,4751,9921,578,21625,15592,22345,1483,7994,25569,22341,2656,826,1,31:40,2016,2017
