player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,33.0,23,15,8,0.652,127.94333333333331,3.4,6.0,0.0,26.3,19.5,6.8,11.6,34.5,1.1,1.9,9.0,7.9,53.8,430,366,140,111,483,184,33,522,2,519,31,213,585,178,558,585,19,74
202688,Brandon Knight,Brandon,1610612742,DAL,30.0,5,2,3,0.4,64.54166666666667,5.2,1.5,4.5,8.9,20.8,19.3,15.6,46.1,0.0,1.5,3.7,4.5,39.1,527,512,72,423,514,37,431,37,255,545,576,525,368,520,521,265,162,337
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,80,51,29,0.638,2643.625,2.2,1.7,2.3,5.4,13.5,12.7,11.7,46.8,0.7,0.4,3.3,1.3,33.7,10,12,417,133,10,426,401,232,410,60,226,223,319,293,126,186,524,457
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,82,52,30,0.634,1798.1966666666667,2.6,3.0,1.1,13.5,15.6,13.0,11.5,48.6,1.0,0.7,5.9,6.5,40.3,1,10,436,139,129,329,177,438,100,202,276,196,227,201,212,500,52,301
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,29.0,56,32,24,0.571,806.29,2.7,1.0,1.8,2.3,14.5,14.8,6.5,48.3,0.7,0.2,5.1,2.3,33.7,234,177,329,223,316,316,499,324,544,117,483,32,239,288,78,436,424,458
1630647,Eugene Omoruyi,Eugene,1610612742,DAL,25.0,4,1,3,0.25,17.816666666666666,5.4,2.7,0.0,5.4,37.7,0.0,10.8,32.3,0.0,0.0,5.4,5.4,49.6,535,544,72,532,562,33,210,522,411,599,1,125,591,520,1,459,92,136
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,58,34,24,0.586,684.655,2.9,2.2,1.1,4.6,14.2,13.3,13.0,45.1,0.5,0.7,4.3,2.5,35.7,221,155,329,201,342,288,294,453,444,100,317,361,414,383,225,339,395,416
1628994,George King,George,1610612742,DAL,28.0,4,2,2,0.5,19.161666666666665,0.0,0.0,0.0,0.0,42.6,32.6,25.1,70.1,0.0,2.5,10.0,2.5,15.0,535,512,48,306,556,544,536,522,565,601,597,593,11,520,588,595,397,590
1630605,JaQuori McLaughlin,JaQuori,1610612742,DAL,24.0,4,2,2,0.5,10.9,0.0,0.0,0.0,0.0,35.2,0.0,17.6,70.5,0.0,0.0,4.4,0.0,13.2,535,512,48,306,575,544,536,522,565,597,1,563,10,520,1,362,564,591
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,79,50,29,0.633,2524.01,3.2,2.0,1.6,11.4,13.7,13.2,11.5,47.0,0.1,0.7,2.9,5.0,43.8,14,16,417,141,16,218,317,373,146,74,305,205,307,517,234,115,112,235
1630182,Josh Green,Josh,1610612742,DAL,21.0,67,44,23,0.657,1038.9566666666667,2.6,1.5,3.5,8.6,16.6,12.6,11.1,48.6,0.6,0.8,5.3,2.4,35.3,132,51,308,107,263,342,424,95,267,326,217,156,228,326,292,453,411,427
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,65,44,21,0.677,2300.718333333333,4.4,2.5,1.5,15.0,14.3,14.2,12.5,48.7,0.8,0.9,3.0,8.4,72.0,160,51,266,75,45,70,250,381,65,102,424,322,226,275,338,138,12,10
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,34,24,10,0.706,345.67833333333334,3.9,3.2,1.7,14.4,19.4,13.5,14.3,50.3,1.7,2.8,8.9,4.6,50.1,384,250,162,60,413,118,160,346,72,515,343,459,155,97,591,584,153,123
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,59,36,23,0.61,1449.861666666667,1.7,1.6,0.7,3.6,12.6,13.6,11.7,43.4,1.9,0.5,4.5,2.9,38.1,216,131,308,171,188,493,412,491,485,43,357,225,485,74,141,376,344,358
1630589,Moses Wright,Moses,1610612742,DAL,23.0,4,4,0,1.0,14.733333333333333,9.8,0.0,0.0,6.5,32.6,6.5,16.3,32.6,3.3,0.0,0.0,6.5,47.6,535,487,1,1,569,5,536,522,360,595,28,543,590,18,1,1,47,161
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,68,44,24,0.647,1901.8483333333331,2.6,2.4,2.3,2.2,12.8,13.3,11.1,47.5,0.4,0.4,2.8,0.6,28.3,121,51,329,121,106,347,260,239,548,46,330,153,280,446,120,103,558,542
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,67,38,29,0.567,1980.4916666666663,3.0,1.7,1.5,7.9,13.9,12.9,9.5,47.4,0.3,1.0,3.6,5.0,44.6,132,111,417,232,96,269,389,392,305,88,268,64,283,459,359,245,117,216
1628425,Sterling Brown,Sterling,1610612742,DAL,27.0,49,31,18,0.633,628.4116666666666,2.3,1.8,1.7,4.0,17.1,11.2,13.6,47.7,0.5,1.0,4.3,0.9,32.8,296,188,239,142,350,405,377,344,473,393,87,408,270,364,365,340,553,479
1629033,Theo Pinson,Theo,1610612742,DAL,26.0,19,14,5,0.737,148.09666666666666,2.9,1.0,0.6,1.3,18.5,10.0,13.9,51.9,0.6,0.0,3.9,2.6,37.2,444,385,112,54,475,281,502,494,558,491,57,438,102,324,1,283,387,378
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,30.0,42,24,18,0.571,1245.01,2.2,1.4,3.2,4.5,13.9,13.7,12.2,46.1,0.2,0.7,2.9,3.4,39.4,339,250,239,223,221,416,442,115,455,84,372,291,367,490,223,112,266,332
203504,Trey Burke,Trey,1610612742,DAL,29.0,42,24,18,0.571,441.195,3.9,0.8,2.9,7.4,18.0,12.0,11.7,44.8,0.0,0.7,4.2,3.3,38.0,339,250,239,223,388,114,520,151,326,463,139,231,431,520,202,336,286,362
