player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,33.0,23,15,8,0.652,127.94333333333331,95.5,11.6,0.228,0.301,0.0,0.0,1.1,0.333,19.5,6.8,11.6,34.5,0.36,430,366,140,111,483,29,41,44,66,554,554,178,102,519,31,213,21,28
202688,Brandon Knight,Brandon,1610612742,DAL,30.0,5,2,3,0.4,64.54166666666667,107.2,5.9,0.098,0.154,0.7,0.143,0.0,0.0,20.8,19.3,15.6,46.1,0.198,527,512,72,423,514,175,298,435,395,518,436,520,520,545,576,525,238,152
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,80,51,29,0.638,2643.625,110.4,4.6,0.095,0.138,1.6,0.244,0.7,0.193,13.5,12.7,11.7,46.8,0.138,10,12,417,133,10,328,467,454,456,221,145,293,240,60,226,223,287,337
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,82,52,30,0.634,1798.1966666666667,110.6,6.2,0.134,0.194,1.0,0.146,1.0,0.298,15.6,13.0,11.5,48.6,0.135,1,10,436,139,129,342,281,245,254,448,431,201,137,202,276,196,379,350
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,29.0,56,32,24,0.571,806.29,108.5,6.3,0.127,0.186,1.0,0.167,0.7,0.176,14.5,14.8,6.5,48.3,0.172,234,177,329,223,316,227,270,265,273,437,365,288,263,117,483,32,367,215
1630647,Eugene Omoruyi,Eugene,1610612742,DAL,25.0,4,1,3,0.25,17.816666666666666,88.1,13.5,0.278,0.385,0.0,0.0,0.0,0.0,37.7,0.0,10.8,32.3,0.534,535,544,72,532,562,13,15,14,20,554,554,520,520,599,1,125,15,11
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,58,34,24,0.586,684.655,102.3,4.7,0.094,0.138,1.9,0.233,0.5,0.121,14.2,13.3,13.0,45.1,0.261,221,155,329,201,342,58,459,458,454,145,169,383,364,100,317,361,192,57
1628994,George King,George,1610612742,DAL,28.0,4,2,2,0.5,19.161666666666665,150.0,12.5,0.25,0.455,0.0,0.0,0.0,0.0,42.6,32.6,25.1,70.1,-0.458,535,512,48,306,556,599,30,30,5,554,554,520,520,601,597,593,595,600
1630605,JaQuori McLaughlin,JaQuori,1610612742,DAL,24.0,4,2,2,0.5,10.9,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,17.6,70.5,-0.24,535,512,48,306,575,594,583,583,583,554,554,520,520,597,1,563,596,594
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,79,50,29,0.633,2524.01,109.4,5.1,0.105,0.153,1.3,0.197,0.1,0.014,13.7,13.2,11.5,47.0,0.152,14,16,417,141,16,268,397,392,399,356,260,517,516,74,305,205,299,277
1630182,Josh Green,Josh,1610612742,DAL,21.0,67,44,23,0.657,1038.9566666666667,103.8,5.0,0.105,0.151,2.1,0.278,0.6,0.161,16.6,12.6,11.1,48.6,0.243,132,51,308,107,263,81,404,394,402,114,85,326,290,326,217,156,378,70
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,65,44,21,0.677,2300.718333333333,110.3,11.2,0.23,0.337,1.6,0.234,0.8,0.184,14.3,14.2,12.5,48.7,0.141,160,51,266,75,45,326,49,43,41,239,167,275,246,102,424,322,380,328
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,34,24,10,0.706,345.67833333333334,107.5,9.7,0.197,0.275,1.8,0.25,1.7,0.4,19.4,13.5,14.3,50.3,0.186,384,250,162,60,413,181,82,81,96,164,117,97,72,515,343,459,451,178
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,59,36,23,0.61,1449.861666666667,105.3,9.3,0.182,0.267,1.0,0.176,1.9,0.433,12.6,13.6,11.7,43.4,0.212,216,131,308,171,188,117,102,109,114,446,336,74,61,43,357,225,121,121
1630589,Moses Wright,Moses,1610612742,DAL,23.0,4,4,0,1.0,14.733333333333333,121.9,6.5,0.143,0.2,0.0,0.0,3.3,1.0,32.6,6.5,16.3,32.6,-0.024,535,487,1,1,569,577,250,214,233,554,554,18,1,595,28,543,16,577
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,68,44,24,0.647,1901.8483333333331,106.7,5.2,0.106,0.156,1.0,0.152,0.4,0.091,12.8,13.3,11.1,47.5,0.191,121,51,329,121,106,156,374,382,387,430,415,446,419,46,330,153,326,162
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,67,38,29,0.567,1980.4916666666663,109.4,5.7,0.111,0.164,1.1,0.186,0.3,0.067,13.9,12.9,9.5,47.4,0.157,132,111,417,232,96,269,335,354,362,424,302,459,460,88,268,64,323,266
1628425,Sterling Brown,Sterling,1610612742,DAL,27.0,49,31,18,0.633,628.4116666666666,103.1,9.4,0.188,0.27,1.1,0.151,0.5,0.152,17.1,11.2,13.6,47.7,0.252,296,188,239,142,350,67,97,96,110,423,418,364,304,393,87,408,336,66
1629033,Theo Pinson,Theo,1610612742,DAL,26.0,19,14,5,0.737,148.09666666666666,107.6,6.2,0.124,0.174,1.6,0.179,0.6,0.133,18.5,10.0,13.9,51.9,0.19,444,385,112,54,475,183,282,280,308,214,329,324,335,491,57,438,504,168
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,30.0,42,24,18,0.571,1245.01,107.7,5.5,0.114,0.163,1.5,0.216,0.2,0.065,13.9,13.7,12.2,46.1,0.179,339,250,239,223,221,186,352,344,364,267,199,490,470,84,372,291,239,192
203504,Trey Burke,Trey,1610612742,DAL,29.0,42,24,18,0.571,441.195,104.2,3.2,0.064,0.093,1.3,0.176,0.0,0.0,18.0,12.0,11.7,44.8,0.235,339,250,239,223,388,87,554,560,562,336,336,520,520,463,139,231,175,80
