season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.923,4,0.364,0.833,0.27,0.08,0.0,0.08,0.0,0.333,0.36,12,10,3,11,8,SAS
22022,1629646,Charles Bassey,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.888,35,0.171,0.886,0.31,0.07,0.023,0.07,0.05,0.318,0.43,44,39,13,42,29,SAS
22022,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.233,15,0.312,1.147,0.44,0.18,0.029,0.12,0.0,0.5,0.56,34,39,12,27,15,SAS
22022,1630572,Sandro Mamukelashvili,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.461,19,0.207,1.054,0.38,0.08,0.054,0.05,0.0,0.405,0.53,37,39,12,32,20,SAS
22022,1631230,Dominick Barlow,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.852,28,0.236,0.911,0.36,0.11,0.067,0.11,0.04,0.378,0.47,45,41,14,39,25,SAS
22022,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.676,37,0.18,0.978,0.31,0.07,0.022,0.07,0.0,0.348,0.44,46,45,13,42,29,SAS
22022,203476,Gorgui Dieng,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.171,31,0.221,1.19,0.4,0.05,0.0,0.02,0.0,0.429,0.59,42,50,16,40,24,SAS
22022,1629676,Isaiah Roby,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.219,42,0.279,1.16,0.49,0.1,0.1,0.1,0.02,0.48,0.61,50,58,20,41,21,SAS
22022,1626169,Stanley Johnson,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.458,30,0.311,1.055,0.4,0.09,0.018,0.09,0.02,0.436,0.5,55,58,20,50,30,SAS
22022,1628984,Devonte' Graham,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.133,20,0.326,1.22,0.44,0.05,0.017,0.05,0.0,0.458,0.61,59,72,24,55,31,SAS
22022,1629641,Romeo Langford,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.194,43,0.248,1.173,0.45,0.05,0.067,0.05,0.0,0.453,0.62,75,88,30,66,36,SAS
22022,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.167,46,0.134,1.195,0.46,0.06,0.034,0.06,0.0,0.471,0.6,87,104,36,79,43,SAS
22022,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.152,43,0.307,1.206,0.47,0.04,0.103,0.04,0.0,0.443,0.66,97,117,39,83,44,SAS
22022,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.046,38,0.253,1.368,0.58,0.11,0.103,0.11,0.03,0.552,0.75,87,119,41,71,30,SAS
22022,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.092,66,0.205,1.264,0.44,0.1,0.018,0.1,0.01,0.482,0.62,110,139,43,98,55,SAS
22022,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.148,63,0.144,1.207,0.46,0.06,0.069,0.06,0.01,0.457,0.63,116,140,47,102,55,SAS
22022,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.248,64,0.308,1.136,0.43,0.06,0.072,0.06,0.01,0.416,0.61,125,142,47,109,62,SAS
22022,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.512,67,0.287,1.034,0.41,0.03,0.062,0.03,0.01,0.4,0.55,145,150,55,133,78,SAS
22022,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.065,56,0.282,1.302,0.5,0.06,0.038,0.06,0.01,0.497,0.67,159,207,73,145,72,SAS
22022,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.304,68,0.254,1.116,0.43,0.03,0.058,0.03,0.01,0.423,0.58,189,211,75,173,98,SAS
22022,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.179,63,0.331,1.182,0.45,0.03,0.056,0.03,0.0,0.439,0.62,198,234,81,181,100,SAS
