season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.543,63,0.042,0.914,0.429,0.19,0.121,0.19,0.034,0.466,0.452,58,53,18,42,24,SAS
22022,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.228,68,0.046,0.744,0.324,0.116,0.093,0.116,0.0,0.372,0.338,43,32,11,34,23,SAS
22022,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.193,39,0.056,0.718,0.258,0.128,0.077,0.128,0.0,0.333,0.29,39,28,8,31,23,SAS
22022,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.594,63,0.024,0.944,0.5,0.056,0.056,0.056,0.0,0.5,0.5,18,17,8,16,8,SAS
22022,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.043,37,0.098,0.552,0.28,0.069,0.103,0.069,0.034,0.276,0.28,29,16,7,25,18,SAS
22022,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.213,66,0.026,0.737,0.385,0.105,0.211,0.105,0.0,0.368,0.423,19,14,5,13,8,SAS
22022,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.13,56,0.03,0.667,0.375,0.095,0.19,0.095,0.048,0.333,0.375,21,14,6,16,10,SAS
22022,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.115,46,0.037,0.65,0.417,0.1,0.3,0.1,0.0,0.35,0.417,20,13,5,12,7,SAS
22022,1629641,Romeo Langford,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.325,43,0.035,0.818,0.429,0.273,0.273,0.273,0.182,0.364,0.429,11,9,3,7,4,SAS
22022,1628984,Devonte' Graham,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.004,20,0.066,0.294,0.071,0.176,0.0,0.176,0.0,0.176,0.071,17,5,1,14,13,SAS
22022,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.008,67,0.017,0.3,0.167,0.2,0.3,0.2,0.1,0.1,0.167,10,3,1,6,5,SAS
