season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.747,46,0.174,1.266,0.675,0.16,0.053,0.16,0.043,0.649,0.675,94,119,52,77,25,SAS
22022,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.759,63,0.095,1.271,0.69,0.1,0.1,0.1,0.029,0.643,0.69,70,89,40,58,18,SAS
22022,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.533,56,0.092,1.141,0.607,0.09,0.063,0.094,0.031,0.563,0.607,64,73,34,56,22,SAS
22022,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.961,67,0.079,1.522,0.737,0.2,0.0,0.196,0.022,0.783,0.737,46,70,28,38,10,SAS
22022,1629646,Charles Bassey,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.615,35,0.249,1.188,0.61,0.1,0.063,0.104,0.021,0.604,0.622,48,57,25,41,16,SAS
22022,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.654,63,0.028,1.211,0.576,0.13,0.026,0.132,0.026,0.605,0.576,38,46,19,33,14,SAS
22022,1629641,Romeo Langford,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.829,43,0.104,1.333,0.724,0.03,0.091,0.03,0.0,0.667,0.724,33,44,21,29,8,SAS
22022,1630572,Sandro Mamukelashvili,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.312,19,0.144,1.0,0.538,0.06,0.097,0.065,0.0,0.516,0.538,31,31,14,26,12,SAS
22022,1631230,Dominick Barlow,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.642,28,0.225,1.2,0.667,0.16,0.16,0.12,0.04,0.6,0.667,25,30,12,18,6,SAS
22022,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.369,68,0.026,1.042,0.706,0.04,0.292,0.042,0.042,0.5,0.706,24,25,12,17,5,SAS
22022,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.615,43,0.033,1.188,0.6,0.0,0.063,0.0,0.0,0.563,0.633,16,19,9,15,6,SAS
22022,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.901,64,0.02,1.417,0.8,0.08,0.167,0.083,0.083,0.667,0.8,12,17,8,10,2,SAS
22022,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.402,66,0.022,1.063,0.5,0.0,0.0,0.0,0.0,0.5,0.531,16,17,8,16,8,SAS
22022,1629676,Isaiah Roby,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.422,42,0.069,1.071,0.583,0.14,0.071,0.143,0.071,0.5,0.583,14,15,7,12,5,SAS
22022,1626169,Stanley Johnson,1610612759,SAS,San Antonio Spurs,OffRebound,Offensive,0.213,30,0.065,0.909,0.4,0.09,0.0,0.091,0.0,0.455,0.4,11,10,4,10,6,SAS
